controllable,dynamic,output
-6.557550430297851562e+00,3.765310390000760066e+00,-3.806715774536132812e+01
-6.572227001190185547e+00,4.744111962182547160e+00,-3.896942138671875000e+01
-6.586336612701416016e+00,6.029642968742018994e+00,-3.953060913085937500e+01
-6.508261680603027344e+00,-1.562657216376048375e+00,-3.852118682861328125e+01
-6.511619091033935547e+00,1.857024718997744017e-01,-3.766863632202148438e+01
-6.525444507598876953e+00,1.646848681989721896e+00,-3.727323150634765625e+01
-6.595293998718261719e+00,7.861555348984634151e+00,-3.584875869750976562e+01
-6.578329086303710938e+00,5.222547443737914463e+00,-3.934654235839843750e+01
-6.594161987304687500e+00,7.533670654899850661e+00,-3.696772003173828125e+01
-6.511369705200195312e+00,-3.086351575789518797e+00,-3.768041229248046875e+01
-6.507887840270996094e+00,-1.140048784971123830e+00,-3.832946395874023438e+01
-6.583175182342529297e+00,5.673376668086172359e+00,-3.954576873779296875e+01
-6.593845367431640625e+00,7.444643432528813776e+00,-3.724017333984375000e+01
-6.516045570373535156e+00,7.814220446584929647e-01,-3.745859527587890625e+01
-6.514573097229003906e+00,6.085333656445186534e-01,-3.751367568969726562e+01
-6.507895469665527344e+00,-1.031472628486867826e+00,-3.827175140380859375e+01
-6.559373855590820312e+00,3.880059443676929121e+00,-3.816684341430664062e+01
-6.510221958160400391e+00,-2.520232028119929080e+00,-3.840059661865234375e+01
-6.551761627197265625e+00,3.406076594354388476e+00,-3.778434753417968750e+01
-6.541467666625976562e+00,2.763987599554722507e+00,-3.742308044433593750e+01
-6.591360569000244141e+00,6.830733989765011671e+00,-3.871097183227539062e+01
-6.511768817901611328e+00,-3.319288006403231073e+00,-3.721172332763671875e+01
-6.521918773651123047e+00,1.353665845046285732e+00,-3.731560134887695312e+01
-6.545005798339843750e+00,2.987321159278696570e+00,-3.752554321289062500e+01
-6.529175281524658203e+00,1.931730636599643169e+00,-3.725957870483398438e+01
-6.512660980224609375e+00,-4.017072225881368475e+00,-3.521808242797851562e+01
-6.508791446685791016e+00,-1.859690528356259254e+00,-3.859346771240234375e+01
-6.509405136108398438e+00,-2.149033209855753412e+00,-3.858083724975585938e+01
-6.513006210327148438e+00,-4.431502321853561632e+00,-3.367419815063476562e+01
-6.533658981323242188e+00,2.249670647883029950e+00,-3.728329086303710938e+01
-6.512938022613525391e+00,-4.339700836138637996e+00,-3.403514480590820312e+01
-6.513159751892089844e+00,-4.660912908946651889e+00,-3.273269653320312500e+01
-6.589210510253906250e+00,6.435248424094503150e+00,-3.926579284667968750e+01
-6.588495254516601562e+00,6.323681512671608829e+00,-3.936787796020507812e+01
-6.536091327667236328e+00,2.414078088296909286e+00,-3.731372070312500000e+01
-6.592537879943847656e+00,7.098548816625640967e+00,-3.815954208374023438e+01
-6.580886363983154297e+00,5.449625663342096971e+00,-3.947210311889648438e+01
-6.547095775604248047e+00,3.117537025130566519e+00,-3.759695053100585938e+01
-6.575677394866943359e+00,5.005748076254636914e+00,-3.919036865234375000e+01
-6.508171081542968750e+00,-1.499098095206508496e+00,-3.849746704101562500e+01
-6.510822772979736328e+00,-2.803761228534493277e+00,-3.811231231689453125e+01
-6.512254714965820312e+00,-3.653216645093106507e+00,-3.636364364624023438e+01
-6.512107849121093750e+00,2.655837816184742906e-01,-3.763712310791015625e+01
-6.565690040588378906e+00,4.289241354170457043e+00,-3.854496383666992188e+01
-6.509839534759521484e+00,-1.650089403130801102e-01,-3.782016372680664062e+01
-6.508452415466308594e+00,-5.914616814007223056e-01,-3.803293228149414062e+01
-6.512174606323242188e+00,-3.592394269314168831e+00,-3.653320693969726562e+01
-6.568572521209716797e+00,4.484687187766970951e+00,-3.873016738891601562e+01
-6.508958339691162109e+00,-4.038287041084123175e-01,-3.793577575683593750e+01
-6.519676685333251953e+00,1.150988084960832936e+00,-3.735841369628906250e+01
