controllable,dynamic,output
5.731221675872802734e+00,8.213559780322352566e+00,-1.886617469787597656e+01
5.821214675903320312e+00,2.158218374166094300e+00,-1.143272590637207031e+01
5.830071926116943359e+00,-1.974265138320962620e+00,-8.085370063781738281e+00
5.828859806060791016e+00,-8.972202523629912996e-01,-8.635438919067382812e+00
5.802079677581787109e+00,4.893298142410069218e+00,-1.540568733215332031e+01
5.714339733123779297e+00,8.788377559335488698e+00,-1.900005149841308594e+01
5.826604366302490234e+00,3.823379885805975320e-01,-9.559211730957031250e+00
5.823213100433349609e+00,1.619126807314056116e+00,-1.078768157958984375e+01
5.828321933746337891e+00,-5.331134579662970552e-01,-8.865604400634765625e+00
5.726787567138671875e+00,8.362501992216879287e+00,-1.891825485229492188e+01
5.798429965972900391e+00,5.186372012696511824e+00,-1.583718681335449219e+01
5.810603618621826172e+00,4.005995599122390338e+00,-1.405581951141357422e+01
5.720046043395996094e+00,8.591033620989527719e+00,-1.897494697570800781e+01
5.755576133728027344e+00,7.369602056645044641e+00,-1.836857223510742188e+01
5.750082015991210938e+00,7.568808930796981471e+00,-1.851506042480468750e+01
5.829093456268310547e+00,-1.072093945779085455e+00,-8.533352851867675781e+00
5.825145721435546875e+00,9.814188194310666802e-01,-1.011058712005615234e+01
5.821615695953369141e+00,2.057731727941059852e+00,-1.130756282806396484e+01
5.829263687133789062e+00,-1.207769054879740400e+00,-8.457757949829101562e+00
5.826956272125244141e+00,2.187984251107635281e-01,-9.422503471374511719e+00
5.830330371856689453e+00,-2.286161613827179639e+00,-7.957983016967773438e+00
5.773990631103515625e+00,6.606624599671066633e+00,-1.765979194641113281e+01
5.824192047119140625e+00,1.313172260777696110e+00,-1.045109939575195312e+01
5.788251876831054688e+00,5.855972854840601372e+00,-1.676324272155761719e+01
5.820140361785888672e+00,2.411615755136550909e+00,-1.175799179077148438e+01
5.805611610412597656e+00,4.565706924018612334e+00,-1.491155052185058594e+01
5.771276950836181641e+00,6.731851088885854040e+00,-1.779126739501953125e+01
5.743985652923583984e+00,7.781775916800276249e+00,-1.865250396728515625e+01
5.813901424407958984e+00,3.553254972311016502e+00,-1.337050056457519531e+01
5.823768138885498047e+00,1.449695924258948665e+00,-1.059861660003662109e+01
5.827914237976074219e+00,-2.863762153521860476e-01,-9.035802841186523438e+00
5.829605102539062500e+00,-1.503444187420488243e+00,-8.303465843200683594e+00
5.699317932128906250e+00,9.343954471377218240e+00,-1.894124794006347656e+01
5.816795825958251953e+00,3.080763888833713438e+00,-1.267769813537597656e+01
5.827669620513916016e+00,-1.483456473610686999e-01,-9.136256217956542969e+00
5.703187465667724609e+00,9.193582357600476485e+00,-1.897696495056152344e+01
5.762157917022705078e+00,7.117419238176546870e+00,-1.815942382812500000e+01
5.825783252716064453e+00,7.347839666951321291e-01,-9.873811721801757812e+00
5.792661190032958984e+00,5.585223361789127594e+00,-1.640065956115722656e+01
5.812927246093750000e+00,3.695352304616410066e+00,-1.358393192291259766e+01
5.816255092620849609e+00,3.175326231653985865e+00,-1.281390953063964844e+01
5.800321578979492188e+00,5.039521829273283515e+00,-1.562251663208007812e+01
5.818925857543945312e+00,2.673109616324766513e+00,-1.210747909545898438e+01
5.685410499572753906e+00,9.980077578377807512e+00,-1.861568450927734375e+01
5.829922676086425781e+00,-1.815381911418258554e+00,-8.155361175537109375e+00
5.695513248443603516e+00,9.499548063554099642e+00,-1.888803672790527344e+01
5.830503463745117188e+00,-2.516573715558565905e+00,-7.871889591217041016e+00
5.808758735656738281e+00,4.228214125626666764e+00,-1.439582538604736328e+01
5.782783508300781250e+00,6.163345180759932873e+00,-1.715135192871093750e+01
5.778792381286621094e+00,6.371791720930909619e+00,-1.739848518371582031e+01
