controllable,dynamic,output
6.187615871429443359e+00,-5.077988537974730932e+00,-1.909218025207519531e+01
6.182480335235595703e+00,-4.831342647009798874e+00,-1.930739974975585938e+01
6.110062599182128906e+00,-2.580968802197690870e+00,-1.841088676452636719e+01
6.107615470886230469e+00,3.686404100109411885e+00,-1.783417701721191406e+01
6.202405452728271484e+00,-6.052356455530935264e+00,-1.766314697265625000e+01
6.107472896575927734e+00,4.423557037085661392e+00,-1.807626914978027344e+01
6.105988502502441406e+00,3.091595186847888144e+00,-1.753011131286621094e+01
6.144832611083984375e+00,-3.461210956604786837e+00,-1.918000984191894531e+01
6.135444164276123047e+00,-3.212347136962999450e+00,-1.897111511230468750e+01
6.106059551239013672e+00,-2.388795392209992485e-01,-1.722711372375488281e+01
-2.888594150543212891e+00,-8.035036567688885967e+00,-1.687589645385742188e+01
-2.898768901824951172e+00,-8.369582273217050172e+00,-1.710538673400878906e+01
6.106702804565429688e+00,3.353766227262600097e+00,-1.766396903991699219e+01
6.158415794372558594e+00,-3.881805355455860251e+00,-1.944144248962402344e+01
6.199954509735107422e+00,-5.845418114084898420e+00,-1.802906227111816406e+01
6.208275318145751953e+00,-6.699968605634416541e+00,-1.638855743408203125e+01
6.105556011199951172e+00,2.229021481798936222e+00,-1.721169471740722656e+01
6.098532199859619141e+00,-2.090798553722211572e+00,-1.803849601745605469e+01
6.105962753295898438e+00,4.974925802092856841e+00,-1.800144767761230469e+01
6.176239013671875000e+00,-4.559793122204566451e+00,-1.946013641357421875e+01
6.163061618804931641e+00,-4.046319049916905719e+00,-1.949691009521484375e+01
6.107304096221923828e+00,3.557494092049873657e+00,-1.776969718933105469e+01
6.106548786163330078e+00,5.686761179436494729e-02,-1.718331527709960938e+01
6.098509311676025391e+00,-1.467162729839206925e+00,-1.765227890014648438e+01
-2.824750423431396484e+00,-7.102828761142893299e+00,-1.570780563354492188e+01
6.106675624847412109e+00,2.959671945437669649e-01,-1.715687370300292969e+01
-2.877620935440063477e+00,-7.792123555883012642e+00,-1.662875175476074219e+01
6.106351375579833984e+00,1.114706725948307664e+00,-1.711112213134765625e+01
6.104834079742431641e+00,-5.823358673275382813e-01,-1.729985427856445312e+01
6.105509757995605469e+00,2.505832657049339218e+00,-1.728774261474609375e+01
6.099384307861328125e+00,-1.346098621886741675e+00,-1.758873558044433594e+01
6.105612754821777344e+00,-2.442986716951441650e+00,-1.829886627197265625e+01
6.198864936828613281e+00,-5.761566330997798246e+00,-1.816939544677734375e+01
6.192021846771240234e+00,-5.315336869650050033e+00,-1.882179260253906250e+01
6.206500530242919922e+00,-6.474665364075264939e+00,-1.684860992431640625e+01
6.129082679748535156e+00,-3.055391115989249506e+00,-1.883017158508300781e+01
6.102277278900146484e+00,-9.849255981934543769e-01,-1.742754936218261719e+01
6.103854179382324219e+00,-7.601744184949081884e-01,-1.734984588623046875e+01
6.106554031372070312e+00,8.038944276968678082e-01,-1.712046241760253906e+01
-2.836420536041259766e+00,-7.226244139949804968e+00,-1.588506793975830078e+01
6.105516433715820312e+00,2.655951603833383246e+00,-1.733975028991699219e+01
6.105653762817382812e+00,1.957381002219541699e+00,-1.716053962707519531e+01
6.168232440948486328e+00,-4.239919905103406883e+00,-1.952156257629394531e+01
6.106657028198242188e+00,5.486687247716375282e-01,-1.713562965393066406e+01
-2.853000879287719727e+00,-7.419688365634088179e+00,-1.615640449523925781e+01
6.107263088226318359e+00,4.511652876223871900e+00,-1.808222961425781250e+01
6.105820178985595703e+00,1.706735861187713255e+00,-1.713102912902832031e+01
6.106191635131835938e+00,1.302838359988685468e+00,-1.711127471923828125e+01
6.097311496734619141e+00,-1.921049897524851779e+00,-1.792452812194824219e+01
6.107942581176757812e+00,4.096793665142291374e+00,-1.800488090515136719e+01
