controllable,dynamic,output
6.036857128143310547e+00,7.096145147907087392e+00,-2.052640724182128906e+01
6.002910137176513672e+00,9.127220898013945316e+00,-2.348459625244140625e+01
6.001365661621093750e+00,9.424081474074176512e+00,-2.368231582641601562e+01
6.003563404083251953e+00,9.029528813825798750e+00,-2.339704895019531250e+01
6.013892650604248047e+00,8.132854753848588913e+00,-2.224034881591796875e+01
6.077524662017822266e+00,5.610085780706719483e+00,-1.786542129516601562e+01
6.000496387481689453e+00,9.666602218770711019e+00,-2.375523567199707031e+01
6.041945934295654297e+00,6.914200914746413851e+00,-2.021198844909667969e+01
6.045093536376953125e+00,6.804754130287413716e+00,-2.002178573608398438e+01
6.002259731292724609e+00,9.238289587327892960e+00,-2.357126808166503906e+01
6.000106811523437500e+00,9.806992349594326086e+00,-2.375628471374511719e+01
6.016580581665039062e+00,7.976869869332882779e+00,-2.199687004089355469e+01
6.071314811706542969e+00,5.873506832402099143e+00,-1.835789871215820312e+01
6.061356544494628906e+00,6.245486194733563146e+00,-1.903477668762207031e+01
6.034998416900634766e+00,7.164766274928359380e+00,-2.064438819885253906e+01
6.006553173065185547e+00,8.684807068731981161e+00,-2.301631927490234375e+01
6.027142524719238281e+00,7.474182923036749138e+00,-2.117121887207031250e+01
6.009907245635986328e+00,8.401395227917110020e+00,-2.263769531250000000e+01
6.078866481781005859e+00,5.548692409047814245e+00,-1.774900436401367188e+01
6.002060890197753906e+00,9.275723112223435152e+00,-2.359718322753906250e+01
6.006041049957275391e+00,8.735507895079493323e+00,-2.307847785949707031e+01
6.072859287261962891e+00,5.810853701332855614e+00,-1.824180030822753906e+01
6.023832321166992188e+00,7.617777088636229266e+00,-2.141189002990722656e+01
6.054802894592285156e+00,6.472828976036871573e+00,-1.943954658508300781e+01
6.064241409301757812e+00,6.142187841716332031e+00,-1.884880256652832031e+01
6.062380790710449219e+00,6.209116359824210285e+00,-1.896945762634277344e+01
5.999769210815429688e+00,9.949883793820321287e+00,-2.372432327270507812e+01
6.032666683197021484e+00,7.252951731688868087e+00,-2.079546356201171875e+01
6.008669376373291016e+00,8.497892029706306971e+00,-2.277202224731445312e+01
6.004730224609375000e+00,8.879093635019764008e+00,-2.324358177185058594e+01
6.024985790252685547e+00,7.566615618236694374e+00,-2.132648658752441406e+01
6.001191139221191406e+00,9.466677817298112529e+00,-2.370129776000976562e+01
6.039343357086181641e+00,7.006314391177923540e+00,-2.037145042419433594e+01
6.067935943603515625e+00,6.005162539008068734e+00,-1.859981346130371094e+01
6.007285594940185547e+00,8.616380592998236665e+00,-2.292952919006347656e+01
6.049799919128417969e+00,6.643497096741393548e+00,-1.974002075195312500e+01
6.011857986450195312e+00,8.263199253409689859e+00,-2.243711662292480469e+01
6.073907375335693359e+00,5.767338600807797810e+00,-1.816078758239746094e+01
5.999983310699462891e+00,9.856811259720366536e+00,-2.374898719787597656e+01
6.046267986297607422e+00,6.764318890373152371e+00,-1.995130920410156250e+01
6.080379486083984375e+00,5.477298651643814686e+00,-1.761286544799804688e+01
6.020195484161376953e+00,7.788689732813449673e+00,-2.169386100769042969e+01
6.051974773406982422e+00,6.569371234465884335e+00,-1.960982894897460938e+01
6.012884140014648438e+00,8.195913790246850184e+00,-2.233638191223144531e+01
6.057032108306884766e+00,6.396279974037379468e+00,-1.930388832092285156e+01
6.004432678222656250e+00,8.915106147193267105e+00,-2.328224563598632812e+01
6.016020298004150391e+00,8.008087552160462863e+00,-2.204621696472167969e+01
6.018427848815917969e+00,7.878058947793653566e+00,-2.183887481689453125e+01
6.000744819641113281e+00,9.588745485935540103e+00,-2.374132156372070312e+01
6.030104160308837891e+00,7.353166519151609570e+00,-2.096631240844726562e+01
