controllable,dynamic,output
-6.897088050842285156e+00,-1.834845430586201864e+00,-3.219878768920898438e+01
-6.907750129699707031e+00,1.830337107322038470e+00,-3.065815734863281250e+01
-6.908620834350585938e+00,2.270015723051667322e+00,-2.926013946533203125e+01
-6.909732341766357422e+00,3.196303631825919922e+00,-2.581922340393066406e+01
-6.908107280731201172e+00,1.991502649695766181e+00,-3.017011833190917969e+01
-6.909419059753417969e+00,2.871715376760457517e+00,-2.707458496093750000e+01
-6.905234336853027344e+00,1.000175253926435026e+00,-3.264152908325195312e+01
-6.910400867462158203e+00,4.199727820904479714e+00,-2.191053581237792969e+01
-6.897456169128417969e+00,-4.337540746547885462e+00,-2.393376159667968750e+01
-6.897027015686035156e+00,-3.922791532735200981e+00,-2.554037094116210938e+01
-6.897222042083740234e+00,-4.120658528515442676e+00,-2.477433395385742188e+01
-6.908888816833496094e+00,2.444240508539307299e+00,-2.865374183654785156e+01
-6.910160064697265625e+00,3.774410933144876523e+00,-2.354934883117675781e+01
-6.897726058959960938e+00,-1.343576866796402314e+00,-3.306119918823242188e+01
-6.901381015777587891e+00,-2.182127898722185932e-04,-3.375007247924804688e+01
-6.896868705749511719e+00,-3.742903786014728063e+00,-2.623173522949218750e+01
-6.903033256530761719e+00,4.254817405908912775e-01,-3.345074081420898438e+01
-6.897888660430908203e+00,-1.247129123325208866e+00,-3.319235610961914062e+01
-6.897276878356933594e+00,-1.663184166442646550e+00,-3.253691864013671875e+01
-6.903619766235351562e+00,5.741106512002387419e-01,-3.328639984130859375e+01
-6.898455142974853516e+00,-9.603198708272957518e-01,-3.350806427001953125e+01
-6.898559570312500000e+00,-5.225778532987935598e+00,-2.059619903564453125e+01
-6.896511077880859375e+00,-2.686586434794870470e+00,-2.996768760681152344e+01
-6.896862030029296875e+00,-2.091724399652681754e+00,-3.162031936645507812e+01
-6.904643058776855469e+00,8.395120065625718553e-01,-3.291503906250000000e+01
-6.902014732360839844e+00,1.659941764755750171e-01,-3.366325759887695312e+01
-6.900170803070068359e+00,-3.417329922856433555e-01,-3.380865097045898438e+01
-6.899343490600585938e+00,-5.809344108616899760e+00,-1.859104728698730469e+01
-6.896487712860107422e+00,-3.023226025756243107e+00,-2.886420440673828125e+01
-6.909959793090820312e+00,3.480461060397553652e+00,-2.470318412780761719e+01
-6.907208442687988281e+00,1.618223538596712530e+00,-3.125239753723144531e+01
-6.898956775665283203e+00,-5.522970221305484095e+00,-1.955151176452636719e+01
-6.896576404571533203e+00,-3.298110328407411806e+00,-2.789345741271972656e+01
-6.898040771484375000e+00,-4.825216926354465308e+00,-2.206963729858398438e+01
-6.896479129791259766e+00,-2.949296300571334406e+00,-2.911539268493652344e+01
-6.905889034271240234e+00,1.188205288552578232e+00,-3.227494812011718750e+01
-6.898382186889648438e+00,-5.090817615864730250e+00,-2.108505249023437500e+01
-6.896660327911376953e+00,-3.454269672794111123e+00,-2.732040596008300781e+01
-6.910271644592285156e+00,3.960050574620497699e+00,-2.282776451110839844e+01
-6.896627426147460938e+00,-2.435029039761174907e+00,-3.071706008911132812e+01
-6.898776054382324219e+00,-8.227548267017557038e-01,-3.361995315551757812e+01
-6.909824371337890625e+00,3.306089870942530595e+00,-2.538892936706542969e+01
-6.909256935119628906e+00,2.727146118976596867e+00,-2.762063026428222656e+01
-6.898836135864257812e+00,-5.433195269018934681e+00,-1.986219596862792969e+01
-6.899781703948974609e+00,-4.626666369103382692e-01,-3.379095840454101562e+01
-6.896780014038085938e+00,-2.201763943053749450e+00,-3.134659004211425781e+01
-6.910486698150634766e+00,4.374990187831988564e+00,-2.125328254699707031e+01
-6.906645298004150391e+00,1.423757688013110645e+00,-3.174596405029296875e+01
-6.899680614471435547e+00,-6.058416486998957851e+00,-1.779590797424316406e+01
-6.897741794586181641e+00,-4.582880675964570827e+00,-2.298908424377441406e+01
