controllable,dynamic,output
6.084223747253417969e+00,-1.199693436069834362e+00,-1.728750610351562500e+01
6.141637802124023438e+00,8.416666093016441863e+00,-9.274783134460449219e+00
6.097013473510742188e+00,-2.245259849366911808e-01,-1.703438949584960938e+01
6.139129161834716797e+00,4.988996057863005262e+00,-1.380101680755615234e+01
6.075462818145751953e+00,-3.141374487901789969e+00,-1.859994888305664062e+01
6.135137081146240234e+00,3.184823396423693609e+00,-1.623023223876953125e+01
6.093688011169433594e+00,-4.578580559449463294e-01,-1.706831932067871094e+01
6.137040138244628906e+00,3.731772425662573056e+00,-1.562506389617919922e+01
6.109718799591064453e+00,6.526015796746413855e-01,-1.700798606872558594e+01
6.126523971557617188e+00,2.033275750315502783e+00,-1.691913414001464844e+01
6.103159427642822266e+00,1.967078767811205608e-01,-1.700642395019531250e+01
6.076725006103515625e+00,-2.110024819519414674e+00,-1.779957962036132812e+01
6.132627964019775391e+00,2.752738712361324502e+00,-1.658330154418945312e+01
6.139697551727294922e+00,5.550553195145486285e+00,-1.292121219635009766e+01
6.141427993774414062e+00,8.030553173468884864e+00,-9.647552490234375000e+00
6.089966297149658203e+00,-7.303449967524135999e-01,-1.712810516357421875e+01
6.094925403594970703e+00,-5.441884792642449398e+00,-1.933970069885253906e+01
6.141719818115234375e+00,8.572141174256813656e+00,-9.135414123535156250e+00
6.129672050476074219e+00,2.373071899988527633e+00,-1.679744338989257812e+01
6.089630603790283203e+00,-4.889868385180040633e+00,-1.949825477600097656e+01
6.141166687011718750e+00,7.578404016013745803e+00,-1.013363075256347656e+01
6.114256858825683594e+00,9.845606408849256752e-01,-1.701546096801757812e+01
6.142407417297363281e+00,9.990576527849720279e+00,-8.122882843017578125e+00
6.081353187561035156e+00,-1.478845673840896602e+00,-1.741726875305175781e+01
6.077941417694091797e+00,-1.902693021828163911e+00,-1.766153717041015625e+01
6.140809535980224609e+00,7.004608689520237519e+00,-1.082789039611816406e+01
6.138873100280761719e+00,4.772243322401084953e+00,-1.413866806030273438e+01
6.139961242675781250e+00,5.851423554072530564e+00,-1.245794677734375000e+01
6.138029098510742188e+00,4.197731580788749639e+00,-1.499864959716796875e+01
6.140689849853515625e+00,6.824557494219975595e+00,-1.106307601928710938e+01
6.121874332427978516e+00,1.599288695687862472e+00,-1.699721908569335938e+01
6.134466171264648438e+00,3.050476421796737725e+00,-1.635253334045410156e+01
6.104649066925048828e+00,2.987992496934239739e-01,-1.700468635559082031e+01
6.140151977539062500e+00,6.085900768818977014e+00,-1.210528755187988281e+01
6.081446170806884766e+00,-4.089011973431303737e+00,-1.927527618408203125e+01
6.077372074127197266e+00,-3.564204677529252852e+00,-1.893156242370605469e+01
6.140998840332031250e+00,7.302138673689146486e+00,-1.045720005035400391e+01
6.075064659118652344e+00,-2.624283138710956198e+00,-1.818278312683105469e+01
6.141888141632080078e+00,8.899739959819751078e+00,-8.861233711242675781e+00
6.117498874664306641e+00,1.235369013115091619e+00,-1.701634788513183594e+01
6.142127513885498047e+00,9.390347540023448403e+00,-8.497625350952148438e+00
6.083319664001464844e+00,-4.283490831947464272e+00,-1.936983680725097656e+01
6.136118888854980469e+00,3.426794731474055666e+00,-1.598269367218017578e+01
6.140303134918212891e+00,6.281933466920818887e+00,-1.181764602661132812e+01
6.075573921203613281e+00,-2.390860045816300072e+00,-1.800271797180175781e+01
6.092114448547363281e+00,-5.137813354296136836e+00,-1.946289634704589844e+01
6.142001152038574219e+00,9.121112233377500544e+00,-8.690406799316406250e+00
6.138516902923583984e+00,4.505525798721555120e+00,-1.454634475708007812e+01
6.086647033691406250e+00,-4.604856342989576135e+00,-1.947278976440429688e+01
6.075924396514892578e+00,-3.277132214898704543e+00,-1.870913505554199219e+01
