controllable,dynamic,output
6.109098434448242188e+00,-6.181663898742104202e+00,-1.765257072448730469e+01
6.109113693237304688e+00,-5.986406720574741769e+00,-1.832537651062011719e+01
6.107447624206542969e+00,-2.818578126827510744e+00,-1.808598327636718750e+01
6.095554351806640625e+00,3.646402889451346496e+00,-1.783671760559082031e+01
6.107954502105712891e+00,-2.309387164183976715e+00,-1.832443046569824219e+01
6.109550476074218750e+00,1.622464449231845407e+00,-1.714386367797851562e+01
6.110033035278320312e+00,-4.947013312712023492e+00,-2.096870613098144531e+01
6.111791610717773438e+00,2.664313685645046448e+00,-1.731891441345214844e+01
6.106032371520996094e+00,-2.021705964803908628e+00,-1.824487876892089844e+01
6.110441684722900391e+00,3.227966204611510292e+00,-1.746178817749023438e+01
6.109811305999755859e+00,-7.898076958190523911e+00,-1.205987071990966797e+01
6.113646030426025391e+00,-3.804929272163872334e+00,-1.985841178894042969e+01
6.108707427978515625e+00,2.085736415060852167e+00,-1.724999237060546875e+01
6.109659194946289062e+00,-7.658525714767727699e+00,-1.272230148315429688e+01
6.107966899871826172e+00,-6.756572175541935010e-01,-1.732061576843261719e+01
6.109989643096923828e+00,1.290992704403034708e+00,-1.711006355285644531e+01
6.110013008117675781e+00,-8.202538198471804876e+00,-1.129234695434570312e+01
6.107666969299316406e+00,-2.994156875423755970e+00,-1.809833908081054688e+01
6.109407424926757812e+00,-7.212905685147095625e+00,-1.408422088623046875e+01
6.109453678131103516e+00,-5.355098418082953060e+00,-2.020757484436035156e+01
6.108866691589355469e+00,-8.041196615309331719e-04,-1.722905158996582031e+01
6.109078407287597656e+00,2.207714549514873781e+00,-1.727703094482421875e+01
6.107352256774902344e+00,-1.782589903771223838e+00,-1.801675224304199219e+01
6.111363887786865234e+00,-4.445189147862421919e+00,-2.111285400390625000e+01
6.112146854400634766e+00,-4.236942507935346214e+00,-2.087006950378417969e+01
6.107260227203369141e+00,-1.042324558256126465e+00,-1.736483573913574219e+01
6.107609748840332031e+00,-7.954976615965954068e-01,-1.732467460632324219e+01
6.108878612518310547e+00,-7.727892257423363276e-02,-1.724789428710937500e+01
6.109217643737792969e+00,-5.672088529039364779e+00,-1.933799934387207031e+01
6.109364986419677734e+00,-5.451736311743570873e+00,-1.996340942382812500e+01
6.109180927276611328e+00,-6.671393045982827452e+00,-1.592117691040039062e+01
6.109127044677734375e+00,-6.455965266414271042e+00,-1.668326568603515625e+01
6.108646869659423828e+00,5.906693946885237523e-01,-1.711796188354492188e+01
6.109550476074218750e+00,-7.474292389553406579e+00,-1.326578521728515625e+01
6.100173950195312500e+00,3.557231963772251149e+00,-1.774329948425292969e+01
6.109256267547607422e+00,-6.882986805360618021e+00,-1.518530273437500000e+01
6.108803272247314453e+00,-2.491871548354337662e+00,-1.825643730163574219e+01
6.110743045806884766e+00,-3.256487894997998289e+00,-1.839339447021484375e+01
6.112902164459228516e+00,2.933243166164706039e+00,-1.734230422973632812e+01
6.109674453735351562e+00,1.122401502140299101e+00,-1.710474395751953125e+01
6.110626697540283203e+00,-4.685885688441121744e+00,-2.116787338256835938e+01
6.107933044433593750e+00,-1.716276872447632051e+00,-1.793986701965332031e+01
6.109044551849365234e+00,-1.494388514769829257e+00,-1.768346977233886719e+01
6.108830928802490234e+00,7.101418017055483034e-01,-1.711000633239746094e+01
6.113409519195556641e+00,-3.591675614360658741e+00,-1.922473716735839844e+01
6.108351230621337891e+00,-5.006847023541656228e-01,-1.731491661071777344e+01
6.109827518463134766e+00,2.377575513795761708e+00,-1.730412864685058594e+01
6.113378524780273438e+00,-3.920336177340746353e+00,-2.018175888061523438e+01
6.108428001403808594e+00,3.938743546940219886e-01,-1.714195442199707031e+01
6.108699798583984375e+00,1.874005953529394475e+00,-1.719719696044921875e+01
