controllable,dynamic,output
6.084995269775390625e+00,7.096145147907087392e+00,-2.050411033630371094e+01
6.029704570770263672e+00,9.127220898013945316e+00,-2.367135620117187500e+01
6.012230396270751953e+00,9.424081474074176512e+00,-2.449281120300292969e+01
6.036358356475830078e+00,9.029528813825798750e+00,-2.341662597656250000e+01
6.081340312957763672e+00,8.132854753848588913e+00,-2.174392890930175781e+01
6.094254493713378906e+00,5.610085780706719483e+00,-1.865017509460449219e+01
6.001668453216552734e+00,9.666602218770711019e+00,-2.515200996398925781e+01
6.085392475128173828e+00,6.914200914746413851e+00,-2.030051612854003906e+01
6.085760593414306641e+00,6.804754130287413716e+00,-2.017935752868652344e+01
6.022606849670410156e+00,9.238289587327892960e+00,-2.397325897216796875e+01
5.996930599212646484e+00,9.806992349594326086e+00,-2.549649810791015625e+01
6.083394527435302734e+00,7.976869869332882779e+00,-2.154261398315429688e+01
6.092049598693847656e+00,5.873506832402099143e+00,-1.905354881286621094e+01
6.089038372039794922e+00,6.245486194733563146e+00,-1.954356193542480469e+01
6.084911346435546875e+00,7.164766274928359380e+00,-2.058184242248535156e+01
6.059796333312988281e+00,8.684807068731981161e+00,-2.263268852233886719e+01
6.084830760955810547e+00,7.474182923036749138e+00,-2.093885421752929688e+01
6.074003696441650391e+00,8.401395227917110020e+00,-2.213093185424804688e+01
6.094761848449707031e+00,5.548692409047814245e+00,-1.854870033264160156e+01
6.020356178283691406e+00,9.275723112223435152e+00,-2.407709312438964844e+01
6.056609630584716797e+00,8.735507895079493323e+00,-2.273561477661132812e+01
6.092575550079345703e+00,5.810853701332855614e+00,-1.896223068237304688e+01
6.084799289703369141e+00,7.617777088636229266e+00,-2.110771369934082031e+01
6.087459087371826172e+00,6.472828976036871573e+00,-1.980991554260253906e+01
6.089838504791259766e+00,6.142187841716332031e+00,-1.941548538208007812e+01
6.089315414428710938e+00,6.209116359824210285e+00,-1.949906730651855469e+01
5.992981433868408203e+00,9.949883793820321287e+00,-2.580129432678222656e+01
6.084848403930664062e+00,7.252951731688868087e+00,-2.068254089355468750e+01
6.069921493530273438e+00,8.497892029706306971e+00,-2.228881263732910156e+01
6.046909809112548828e+00,8.879093635019764008e+00,-2.305064201354980469e+01
6.084822654724121094e+00,7.566615618236694374e+00,-2.104732894897460938e+01
6.010136604309082031e+00,9.466677817298112529e+00,-2.461186790466308594e+01
6.085158824920654297e+00,7.006314391177923540e+00,-2.040316772460937500e+01
6.090951442718505859e+00,6.005162539008068734e+00,-1.923660087585449219e+01
6.063821792602539062e+00,8.616380592998236665e+00,-2.250049591064453125e+01
6.086482524871826172e+00,6.643497096741393548e+00,-2.000113487243652344e+01
6.078471660614013672e+00,8.263199253409689859e+00,-2.192366600036621094e+01
6.092941284179687500e+00,5.767338600807797810e+00,-1.889713859558105469e+01
5.995460510253906250e+00,9.856811259720366536e+00,-2.560868072509765625e+01
6.085922241210937500e+00,6.764318890373152371e+00,-2.013470840454101562e+01
6.095347404479980469e+00,5.477298651643814686e+00,-1.842712402343750000e+01
6.084503173828125000e+00,7.788689732813449673e+00,-2.131163215637207031e+01
6.086881637573242188e+00,6.569371234465884335e+00,-1.991864395141601562e+01
6.080101490020751953e+00,8.195913790246850184e+00,-2.182928085327148438e+01
6.087958812713623047e+00,6.396279974037379468e+00,-1.972216415405273438e+01
6.044385910034179688e+00,8.915106147193267105e+00,-2.313504409790039062e+01
6.083083629608154297e+00,8.008087552160462863e+00,-2.158199501037597656e+01
6.084117889404296875e+00,7.878058947793653566e+00,-2.142017745971679688e+01
6.004709720611572266e+00,9.588745485935540103e+00,-2.494673728942871094e+01
6.084825515747070312e+00,7.353166519151609570e+00,-2.079803276062011719e+01
