controllable,dynamic,output
6.042978763580322266e+00,2.521433654512305722e+00,-1.742151260375976562e+01
6.080627918243408203e+00,-5.279370890921419424e+00,-2.064395141601562500e+01
6.105842113494873047e+00,-2.583870514783924932e+00,-1.814260482788085938e+01
6.103227615356445312e+00,1.002428311020274521e+00,-1.710677528381347656e+01
6.093676567077636719e+00,-5.372572473805012905e-01,-1.731273269653320312e+01
6.136125087738037109e+00,-3.921684038613975964e+00,-1.961977767944335938e+01
6.012015819549560547e+00,3.211502091165161943e+00,-1.759710693359375000e+01
6.086376667022705078e+00,-2.315664315461814837e+00,-1.798757553100585938e+01
6.069160461425781250e+00,-6.609623824163657346e+00,-2.278665161132812500e+01
6.106881141662597656e+00,1.604450968070985084e-01,-1.715040206909179688e+01
5.987546920776367188e+00,3.909828510600396712e+00,-1.759163093566894531e+01
6.111242771148681641e+00,-4.809382272870216468e+00,-2.024092292785644531e+01
6.106900691986083984e+00,7.581567982468921940e-01,-1.710145759582519531e+01
6.005457878112792969e+00,3.376630735254918747e+00,-1.761976623535156250e+01
6.132982254028320312e+00,-4.174300724040273636e+00,-1.985190010070800781e+01
6.062127113342285156e+00,-5.973200139202321068e+00,-2.166658592224121094e+01
6.094960212707519531e+00,-7.617427126501999268e+00,-2.450920486450195312e+01
6.065587520599365234e+00,-5.655170785003440059e+00,-2.115086174011230469e+01
6.068981170654296875e+00,-1.833107779857097164e+00,-1.778832626342773438e+01
6.095172405242919922e+00,1.318052189627504589e+00,-1.713518524169921875e+01
5.993776798248291016e+00,3.705067033447070557e+00,-1.762401390075683594e+01
6.073363780975341797e+00,-2.041645104128037680e+00,-1.786830329895019531e+01
6.104962348937988281e+00,-8.104489994790890606e+00,-2.507938194274902344e+01
6.060376644134521484e+00,2.157904817044355994e+00,-1.731477355957031250e+01
6.101836681365966797e+00,-7.931577847431542594e+00,-2.491666603088378906e+01
6.079799175262451172e+00,-1.016132454797040729e+00,-1.747686576843261719e+01
6.087704658508300781e+00,-7.479979138522550031e-01,-1.738085556030273438e+01
6.121832370758056641e+00,-4.589073354479987543e+00,-2.011496543884277344e+01
6.068191051483154297e+00,-1.674201312669133301e+00,-1.772850227355957031e+01
6.077354907989501953e+00,1.787903492658442062e+00,-1.721958160400390625e+01
6.080673217773437500e+00,1.710198375601791554e+00,-1.720245552062988281e+01
6.062637329101562500e+00,-6.151762471893498230e+00,-2.197466468811035156e+01
6.128569126129150391e+00,-4.382949292699761301e+00,-1.999706649780273438e+01
5.984932899475097656e+00,4.005810850721362115e+00,-1.756554985046386719e+01
6.047127246856689453e+00,2.434582814288644315e+00,-1.739560127258300781e+01
6.077794551849365234e+00,-6.968925636895614950e+00,-2.342675590515136719e+01
6.127355098724365234e+00,-2.932020637965319310e+00,-1.843474578857421875e+01
6.085721492767333984e+00,-7.260814083053668710e+00,-2.393577384948730469e+01
6.081127643585205078e+00,-7.092625224774140591e+00,-2.364471817016601562e+01
6.085763931274414062e+00,-5.196766465416142289e+00,-2.055394363403320312e+01
6.135976791381835938e+00,-3.257128429581271689e+00,-1.880261230468750000e+01
6.102762699127197266e+00,-1.360975912312323288e-01,-1.720643043518066406e+01
6.064336776733398438e+00,-6.324272205969244887e+00,-2.227853012084960938e+01
6.025193691253662109e+00,2.904759765594162602e+00,-1.753012084960937500e+01
6.070197105407714844e+00,-1.434768710251901780e+00,-1.763715553283691406e+01
6.108015060424804688e+00,3.142615715593741754e-01,-1.712947654724121094e+01
6.137696743011474609e+00,-3.636973228064366737e+00,-1.928788948059082031e+01
6.098978996276855469e+00,-3.230826232219685679e-01,-1.725185585021972656e+01
6.107818126678466797e+00,6.490656758208999122e-01,-1.710384368896484375e+01
6.131547451019287109e+00,-3.047353048055668978e+00,-1.855603027343750000e+01
