controllable,dynamic,output
6.030241966247558594e+00,6.178866971859895862e+00,-1.935004234313964844e+01
6.076873302459716797e+00,3.461457139053087051e+00,-1.724679374694824219e+01
6.014331817626953125e+00,6.848634338567054058e+00,-2.000120544433593750e+01
6.077593803405761719e+00,3.354363377340622066e+00,-1.714915275573730469e+01
6.015541076660156250e+00,9.873953116922498552e+00,-2.471667861938476562e+01
6.011089324951171875e+00,8.869530323066300070e+00,-2.298715019226074219e+01
6.067840576171875000e+00,4.376799008107145283e+00,-1.797714996337890625e+01
6.006053924560546875e+00,8.285391818395186903e+00,-2.195603561401367188e+01
6.004542350769042969e+00,8.053700169766440098e+00,-2.158844566345214844e+01
6.015215873718261719e+00,9.726434627459036975e+00,-2.452314186096191406e+01
6.056377410888671875e+00,5.066919171515095854e+00,-1.847683334350585938e+01
6.039027690887451172e+00,5.830756219658858264e+00,-1.905834388732910156e+01
6.013396263122558594e+00,9.240083337910222738e+00,-2.369158172607421875e+01
6.004606246948242188e+00,7.564546340646457701e+00,-2.087959671020507812e+01
6.080102920532226562e+00,2.891921210998406711e+00,-1.668388557434082031e+01
6.064257621765136719e+00,4.623885835352020024e+00,-1.815662193298339844e+01
6.008684635162353516e+00,8.585376751326265321e+00,-2.246712684631347656e+01
6.016799926757812500e+00,6.732566908057826538e+00,-1.987751197814941406e+01
6.075911998748779297e+00,3.592273049107934213e+00,-1.736163711547851562e+01
6.032741546630859375e+00,6.080498625903373089e+00,-1.926517295837402344e+01
6.073103427886962891e+00,3.916318523850214284e+00,-1.762836837768554688e+01
6.082819938659667969e+00,2.203650973190220075e+00,-1.584014034271240234e+01
6.012800693511962891e+00,9.127881779396181727e+00,-2.347856521606445312e+01
6.070038795471191406e+00,4.202036864407483918e+00,-1.784775543212890625e+01
6.010354042053222656e+00,8.776831550817961514e+00,-2.281417846679687500e+01
6.005190849304199219e+00,8.166963087406340804e+00,-2.176534843444824219e+01
6.011408805847167969e+00,7.000543583766180689e+00,-2.017093467712402344e+01
6.014325141906738281e+00,9.451420097013501831e+00,-2.407895660400390625e+01
6.060783386230468750e+00,4.832184709724309357e+00,-1.830677032470703125e+01
6.074988842010498047e+00,3.707155302524864915e+00,-1.745885848999023438e+01
6.026307582855224609e+00,6.334319462678415391e+00,-1.948891258239746094e+01
6.063274860382080078e+00,4.685412871701363891e+00,-1.820099449157714844e+01
6.054872989654541016e+00,5.141472408132031546e+00,-1.853134346008300781e+01
6.051444053649902344e+00,5.303408793213264971e+00,-1.865098381042480469e+01
6.005865573883056641e+00,7.398722414611401454e+00,-2.065874671936035156e+01
6.004072666168212891e+00,7.694852170721858897e+00,-2.106006622314453125e+01
6.014719963073730469e+00,9.560433317418974397e+00,-2.426562690734863281e+01
6.019909858703613281e+00,6.596157625162752502e+00,-1.973846817016601562e+01
6.081017017364501953e+00,2.678478011266477665e+00,-1.644231605529785156e+01
6.080568790435791016e+00,2.786351866740310879e+00,-1.656664276123046875e+01
6.003967761993408203e+00,7.870075372884578258e+00,-2.131221580505371094e+01
6.042782306671142578e+00,5.677924195108312588e+00,-1.893680763244628906e+01
6.009410858154296875e+00,7.119262433223172870e+00,-2.030990600585937500e+01
6.070555210113525391e+00,4.157719295301030016e+00,-1.781445312500000000e+01
6.083531856536865234e+00,2.001308590822758138e+00,-1.555758953094482422e+01
6.079391002655029297e+00,3.040336714218686343e+00,-1.684150695800781250e+01
6.046991348266601562e+00,5.500810663049964688e+00,-1.879978179931640625e+01
6.082486152648925781e+00,2.295022922516023467e+00,-1.596285533905029297e+01
6.007398128509521484e+00,8.443249428701678383e+00,-2.221985435485839844e+01
6.082129001617431641e+00,2.391245977776710774e+00,-1.608863258361816406e+01
