controllable,dynamic,output
6.224213600158691406e+00,-5.077988537974730932e+00,-1.775712966918945312e+01
6.218007564544677734e+00,-4.831342647009798874e+00,-1.806236648559570312e+01
6.136311054229736328e+00,-2.580968802197690870e+00,-1.834102058410644531e+01
6.000182151794433594e+00,3.686404100109411885e+00,-1.384364509582519531e+01
6.241121768951416016e+00,-6.052356455530935264e+00,-1.615368652343750000e+01
5.994522571563720703e+00,4.423557037085661392e+00,-1.264877128601074219e+01
6.006693840026855469e+00,3.091595186847888144e+00,-1.478156566619873047e+01
6.171906471252441406e+00,-3.461210956604786837e+00,-1.870920562744140625e+01
6.162034988403320312e+00,-3.212347136962999450e+00,-1.864593505859375000e+01
6.078898429870605469e+00,-2.388795392209992485e-01,-1.721494483947753906e+01
-2.812086343765258789e+00,-8.035036567688885967e+00,-1.615450668334960938e+01
-2.819550037384033203e+00,-8.369582273217050172e+00,-1.621483230590820312e+01
6.003546237945556641e+00,3.353766227262600097e+00,-1.437601375579833984e+01
6.187581062316894531e+00,-3.881805355455860251e+00,-1.870390129089355469e+01
6.238389968872070312e+00,-5.845418114084898420e+00,-1.653395652770996094e+01
-2.751798629760742188e+00,-6.699968605634416541e+00,-1.490566825866699219e+01
6.021509647369384766e+00,2.229021481798936222e+00,-1.594482231140136719e+01
6.118510723114013672e+00,-2.090798553722211572e+00,-1.803846359252929688e+01
5.991385936737060547e+00,4.974925802092856841e+00,-1.179031467437744141e+01
6.210228919982910156e+00,-4.559793122204566451e+00,-1.833602523803710938e+01
6.193391799926757812e+00,-4.046319049916905719e+00,-1.865693855285644531e+01
6.001411914825439453e+00,3.557494092049873657e+00,-1.405161952972412109e+01
6.073535442352294922e+00,5.686761179436494729e-02,-1.715555953979492188e+01
6.101546287536621094e+00,-1.467162729839206925e+00,-1.766537284851074219e+01
-2.775002717971801758e+00,-7.102828761142893299e+00,-1.540791130065917969e+01
6.068855762481689453e+00,2.959671945437669649e-01,-1.710790252685546875e+01
-2.804876327514648438e+00,-7.792123555883012642e+00,-1.603441619873046875e+01
6.050016403198242188e+00,1.114706725948307664e+00,-1.684652328491210938e+01
6.084788799285888672e+00,-5.823358673275382813e-01,-1.729915237426757812e+01
6.015879154205322266e+00,2.505832657049339218e+00,-1.560801506042480469e+01
6.098890781402587891e+00,-1.346098621886741675e+00,-1.760148620605468750e+01
6.130958080291748047e+00,-2.442986716951441650e+00,-1.825832176208496094e+01
6.237170696258544922e+00,-5.761566330997798246e+00,-1.668336296081542969e+01
6.229384899139404297e+00,-5.315336869650050033e+00,-1.741818237304687500e+01
6.245682716369628906e+00,-6.474665364075264939e+00,-1.534207248687744141e+01
6.155639648437500000e+00,-3.055391115989249506e+00,-1.858612060546875000e+01
6.091812133789062500e+00,-9.849255981934543769e-01,-1.743616104125976562e+01
6.087832450866699219e+00,-7.601744184949081884e-01,-1.735376548767089844e+01
6.057682037353515625e+00,8.038944276968678082e-01,-1.697363471984863281e+01
-2.781337022781372070e+00,-7.226244139949804968e+00,-1.554550266265869141e+01
6.013193607330322266e+00,2.655951603833383246e+00,-1.540941810607910156e+01
6.027872085571289062e+00,1.957381002219541699e+00,-1.623382568359375000e+01
6.200002193450927734e+00,-4.239919905103406883e+00,-1.856701469421386719e+01
6.063511371612548828e+00,5.486687247716375282e-01,-1.704949569702148438e+01
-2.790437221527099609e+00,-7.419688365634088179e+00,-1.574127006530761719e+01
5.993970870971679688e+00,4.511652876223871900e+00,-1.250839614868164062e+01
6.034316062927246094e+00,1.706735861187713255e+00,-1.646104812622070312e+01
6.045114517211914062e+00,1.302838359988685468e+00,-1.674614334106445312e+01
6.113265037536621094e+00,-1.921049897524851779e+00,-1.793222999572753906e+01
5.996780395507812500e+00,4.096793665142291374e+00,-1.317623233795166016e+01
