controllable,dynamic,output
6.099551200866699219e+00,-3.933361665174491151e+00,-1.197226238250732422e+01
6.094415187835693359e+00,-4.617772121524320816e+00,-1.079800510406494141e+01
6.089523792266845703e+00,7.102283174043133585e-02,-1.565585327148437500e+01
6.104284763336181641e+00,-3.090099816557523305e+00,-1.360636425018310547e+01
6.060696601867675781e+00,1.891528704006113948e+00,-1.228607845306396484e+01
6.103677272796630859e+00,-1.148752792100618869e+00,-1.637587165832519531e+01
6.013314247131347656e+00,4.516492080181796709e+00,-8.672914505004882812e+00
6.085687160491943359e+00,3.263523325364641181e-01,-1.526859092712402344e+01
6.101809024810791016e+00,-3.578289768978383023e+00,-1.264483928680419922e+01
6.034065246582031250e+00,3.377803050715286304e+00,-9.875585556030273438e+00
5.988528251647949219e+00,5.926539135094081701e+00,-7.806936264038085938e+00
6.101747035980224609e+00,-8.735326756083101607e-01,-1.640757560729980469e+01
6.047384262084960938e+00,2.645764071658897265e+00,-1.094711685180664062e+01
6.003130912780761719e+00,5.086342586802887311e+00,-8.253895759582519531e+00
6.076747894287109375e+00,9.127692749539084716e-01,-1.420893001556396484e+01
5.998846054077148438e+00,5.329771469714113863e+00,-8.105487823486328125e+00
6.057353496551513672e+00,2.084440599688045737e+00,-1.192428112030029297e+01
6.096983432769775391e+00,-4.289959388541306318e+00,-1.133739566802978516e+01
6.007046699523925781e+00,4.865894053913715211e+00,-8.403460502624511719e+00
6.106272697448730469e+00,-2.268581759681482790e+00,-1.514987850189208984e+01
6.053200721740722656e+00,2.320414912511188810e+00,-1.149858093261718750e+01
6.104560375213623047e+00,-1.328865026053704490e+00,-1.629039573669433594e+01
6.095936298370361328e+00,-3.669350128809174549e-01,-1.615690803527832031e+01
6.106064319610595703e+00,-1.864333666843798198e+00,-1.576286697387695312e+01
6.050055980682373047e+00,2.496953100225618449e+00,-1.119393825531005859e+01
6.022612094879150391e+00,4.003998689422191504e+00,-9.148400306701660156e+00
6.103418827056884766e+00,-3.280075376997487524e+00,-1.322994995117187500e+01
6.106050968170166016e+00,-2.486055704827340396e+00,-1.476794624328613281e+01
5.995357513427734375e+00,5.529822442429473739e+00,-7.995660781860351562e+00
6.098187923431396484e+00,-4.127249017700831857e+00,-1.162129592895507812e+01
6.078803539276123047e+00,7.800001229647373080e-01,-1.446322917938232422e+01
6.105525016784667969e+00,-1.608548583222231265e+00,-1.606218147277832031e+01
5.991561412811279297e+00,5.749537603943876363e+00,-7.886626720428466797e+00
6.038747310638427734e+00,3.121666183312955312e+00,-1.022301006317138672e+01
6.083283424377441406e+00,4.858523057272838841e-01,-1.499956607818603516e+01
6.042459964752197266e+00,2.917835361537995276e+00,-1.052072715759277344e+01
5.985615730285644531e+00,6.098450279509085803e+00,-7.735969543457031250e+00
6.105788230895996094e+00,-1.715548967415717385e+00,-1.594667530059814453e+01
6.019404888153076172e+00,4.180117486446107478e+00,-8.973546028137207031e+00
6.066181659698486328e+00,1.567928041724214516e+00,-1.291417312622070312e+01
6.105637550354003906e+00,-2.689324947540695288e+00,-1.438885021209716797e+01
6.105166912078857422e+00,-2.853194716103121031e+00,-1.407269287109375000e+01
6.092619419097900391e+00,-1.364053840024199715e-01,-1.592202663421630859e+01
6.011120796203613281e+00,4.638322280801725483e+00,-8.574228286743164062e+00
6.072768688201904297e+00,1.164887316214745283e+00,-1.371400737762451172e+01
6.028890132904052734e+00,3.660484420380845094e+00,-9.526293754577636719e+00
6.099676132202148438e+00,-6.635332686578578887e-01,-1.635089111328125000e+01
6.101346969604492188e+00,-3.655513210118608303e+00,-1.249580287933349609e+01
6.025489330291748047e+00,3.846436130487836280e+00,-9.315547943115234375e+00
6.069838047027587891e+00,1.346345893040275854e+00,-1.335338592529296875e+01
