controllable,dynamic,output
-6.792719841003417969e+00,-1.834845430586201864e+00,-3.586024093627929688e+01
-6.754001617431640625e+00,1.830337107322038470e+00,-3.542942810058593750e+01
-6.752255439758300781e+00,2.270015723051667322e+00,-3.535826492309570312e+01
-6.749900817871093750e+00,3.196303631825919922e+00,-3.462874221801757812e+01
-6.753311157226562500e+00,1.991502649695766181e+00,-3.541724395751953125e+01
-6.750528335571289062e+00,2.871715376760457517e+00,-3.499801635742187500e+01
-6.758675575256347656e+00,1.000175253926435026e+00,-3.535799407958984375e+01
-6.749021530151367188e+00,4.199727820904479714e+00,-3.252416229248046875e+01
-6.833411216735839844e+00,-4.337540746547885462e+00,-3.699969482421875000e+01
-6.827736854553222656e+00,-3.922791532735200981e+00,-3.696917724609375000e+01
-6.830543041229248047e+00,-4.120658528515442676e+00,-3.700094604492187500e+01
-6.751678943634033203e+00,2.444240508539307299e+00,-3.529088592529296875e+01
-6.749248981475830078e+00,3.774410933144876523e+00,-3.359975051879882812e+01
-6.784907341003417969e+00,-1.343576866796402314e+00,-3.561397552490234375e+01
-6.767385959625244141e+00,-2.182127898722185932e-04,-3.528585433959960938e+01
-6.825037956237792969e+00,-3.742903786014728063e+00,-3.691771316528320312e+01
-6.763229846954345703e+00,4.254817405908912775e-01,-3.529335021972656250e+01
-6.783447742462158203e+00,-1.247129123325208866e+00,-3.557238006591796875e+01
-6.789923667907714844e+00,-1.663184166442646550e+00,-3.576829910278320312e+01
-6.761938095092773438e+00,5.741106512002387419e-01,-3.530565643310546875e+01
-6.779271602630615234e+00,-9.603198708272957518e-01,-3.546406936645507812e+01
-6.842775821685791016e+00,-5.225778532987935598e+00,-3.644656753540039062e+01
-6.807292461395263672e+00,-2.686586434794870470e+00,-3.636883544921875000e+01
-6.797012329101562500e+00,-2.091724399652681754e+00,-3.600696182250976562e+01
-6.759830951690673828e+00,8.395120065625718553e-01,-3.533625793457031250e+01
-6.765681743621826172e+00,1.659941764755750171e-01,-3.528329467773437500e+01
-6.771217823028564453e+00,-3.417329922856433555e-01,-3.531627655029296875e+01
-6.846821784973144531e+00,-5.809344108616899760e+00,-3.544766998291015625e+01
-6.813162326812744141e+00,-3.023226025756243107e+00,-3.657075119018554688e+01
-6.749516010284423828e+00,3.480461060397553652e+00,-3.418507385253906250e+01
-6.755008220672607422e+00,1.618223538596712530e+00,-3.542721557617187500e+01
-6.845036029815673828e+00,-5.522970221305484095e+00,-3.600889968872070312e+01
-6.817857742309570312e+00,-3.298110328407411806e+00,-3.672269058227539062e+01
-6.839035034179687500e+00,-4.825216926354465308e+00,-3.682163238525390625e+01
-6.811879634857177734e+00,-2.949296300571334406e+00,-3.652745819091796875e+01
-6.757433891296386719e+00,1.188205288552578232e+00,-3.538382720947265625e+01
-6.841604709625244141e+00,-5.090817615864730250e+00,-3.659906768798828125e+01
-6.820449829101562500e+00,-3.454269672794111123e+00,-3.680003356933593750e+01
-6.749132633209228516e+00,3.960050574620497699e+00,-3.316292953491210938e+01
-6.802905559539794922e+00,-2.435029039761174907e+00,-3.621417236328125000e+01
-6.777362823486328125e+00,-8.227548267017557038e-01,-3.542081069946289062e+01
-6.749735355377197266e+00,3.306089870942530595e+00,-3.447121810913085938e+01
-6.750875949859619141e+00,2.727146118976596867e+00,-3.511959457397460938e+01
-6.844398498535156250e+00,-5.433195269018934681e+00,-3.615634536743164062e+01
-6.772682189941406250e+00,-4.626666369103382692e-01,-3.533566284179687500e+01
-6.798884868621826172e+00,-2.201763943053749450e+00,-3.607236480712890625e+01
-6.748954772949218750e+00,4.374990187831988564e+00,-3.200675582885742188e+01
-6.756037712097167969e+00,1.423757688013110645e+00,-3.541209793090820312e+01
-6.848092079162597656e+00,-6.058416486998957851e+00,-3.484653091430664062e+01
-6.836385726928710938e+00,-4.582880675964570827e+00,-3.694380569458007812e+01
