controllable,dynamic,output
6.154226303100585938e+00,8.213559780322352566e+00,-2.077206611633300781e+01
6.116120815277099609e+00,2.158218374166094300e+00,-1.723723983764648438e+01
6.073240280151367188e+00,-1.974265138320962620e+00,-1.343382549285888672e+01
6.080345630645751953e+00,-8.972202523629912996e-01,-1.524193572998046875e+01
6.106227397918701172e+00,4.893298142410069218e+00,-1.833168601989746094e+01
5.653870105743408203e+00,8.788377559335488698e+00,-2.152344322204589844e+01
6.095458984375000000e+00,3.823379885805975320e-01,-1.683215713500976562e+01
6.112694263458251953e+00,1.619126807314056116e+00,-1.725486755371093750e+01
6.083784103393554688e+00,-5.331134579662970552e-01,-1.579057598114013672e+01
6.122416496276855469e+00,8.362501992216879287e+00,-2.076947402954101562e+01
6.129855632781982422e+00,5.186372012696511824e+00,-1.858888816833496094e+01
6.097526073455810547e+00,4.005995599122390338e+00,-1.809471130371093750e+01
5.690336227416992188e+00,8.591033620989527719e+00,-2.098857498168945312e+01
6.208995819091796875e+00,7.369602056645044641e+00,-2.093146514892578125e+01
6.205856323242187500e+00,7.568808930796981471e+00,-2.090377807617187500e+01
6.078911781311035156e+00,-1.072093945779085455e+00,-1.496123409271240234e+01
6.104348659515380859e+00,9.814188194310666802e-01,-1.716679191589355469e+01
6.115911960601806641e+00,2.057731727941059852e+00,-1.723999023437500000e+01
6.077886104583740234e+00,-1.207769054879740400e+00,-1.473786735534667969e+01
6.093083381652832031e+00,2.187984251107635281e-01,-1.669038581848144531e+01
6.071787357330322266e+00,-2.286161613827179639e+00,-1.290588378906250000e+01
6.196979522705078125e+00,6.606624599671066633e+00,-2.071417808532714844e+01
6.108971595764160156e+00,1.313172260777696110e+00,-1.723882293701171875e+01
6.170731067657470703e+00,5.855972854840601372e+00,-1.971406936645507812e+01
6.115569591522216797e+00,2.411615755136550909e+00,-1.724326705932617188e+01
6.097147941589355469e+00,4.565706924018612334e+00,-1.822698974609375000e+01
6.200619697570800781e+00,6.731851088885854040e+00,-2.079855155944824219e+01
6.197586059570312500e+00,7.781775916800276249e+00,-2.085780334472656250e+01
6.101512432098388672e+00,3.553254972311016502e+00,-1.779521942138671875e+01
6.110728263854980469e+00,1.449695924258948665e+00,-1.725065040588378906e+01
6.086502075195312500e+00,-2.863762153521860476e-01,-1.612591171264648438e+01
6.075882434844970703e+00,-1.503444187420488243e+00,-1.423955821990966797e+01
5.601227283477783203e+00,9.343954471377218240e+00,-2.309476280212402344e+01
6.107964038848876953e+00,3.080763888833713438e+00,-1.745221328735351562e+01
6.088167667388916016e+00,-1.483456473610686999e-01,-1.629771804809570312e+01
5.611596584320068359e+00,9.193582357600476485e+00,-2.267840957641601562e+01
6.208342075347900391e+00,7.117419238176546870e+00,-2.092856979370117188e+01
6.100730895996093750e+00,7.347839666951321291e-01,-1.706371116638183594e+01
6.158944606781005859e+00,5.585223361789127594e+00,-1.921626091003417969e+01
6.099973678588867188e+00,3.695352304616410066e+00,-1.790391921997070312e+01
6.106575012207031250e+00,3.175326231653985865e+00,-1.751137351989746094e+01
6.116422176361083984e+00,5.039521829273283515e+00,-1.843591880798339844e+01
6.113422393798828125e+00,2.673109616324766513e+00,-1.728360748291015625e+01
5.572726726531982422e+00,9.980077578377807512e+00,-2.451295280456542969e+01
6.074065685272216797e+00,-1.815381911418258554e+00,-1.370568752288818359e+01
5.592384815216064453e+00,9.499548063554099642e+00,-2.350239372253417969e+01
6.070836544036865234e+00,-2.516573715558565905e+00,-1.252435302734375000e+01
6.096606731414794922e+00,4.228214125626666764e+00,-1.817237091064453125e+01
6.182027339935302734e+00,6.163345180759932873e+00,-2.022059440612792969e+01
6.189318656921386719e+00,6.371791720930909619e+00,-2.049120712280273438e+01
