controllable,dynamic,output
6.084754467010498047e+00,-1.199693436069834362e+00,-1.727292442321777344e+01
6.069140434265136719e+00,8.416666093016441863e+00,-2.228456497192382812e+01
6.097155570983886719e+00,-2.245259849366911808e-01,-1.697629928588867188e+01
6.101364612579345703e+00,4.988996057863005262e+00,-1.840664863586425781e+01
6.074232578277587891e+00,-3.141374487901789969e+00,-1.862084197998046875e+01
6.124247550964355469e+00,3.184823396423693609e+00,-1.737237548828125000e+01
6.094007015228271484e+00,-4.578580559449463294e-01,-1.702303504943847656e+01
6.120794773101806641e+00,3.731772425662573056e+00,-1.760594558715820312e+01
6.108936786651611328e+00,6.526015796746413855e-01,-1.690868186950683594e+01
6.122183322906494141e+00,2.033275750315502783e+00,-1.705036544799804688e+01
6.102914810180664062e+00,1.967078767811205608e-01,-1.692463111877441406e+01
6.076615810394287109e+00,-2.110024819519414674e+00,-1.780199813842773438e+01
6.124687671661376953e+00,2.752738712361324502e+00,-1.722702217102050781e+01
6.092762947082519531e+00,5.550553195145486285e+00,-1.889593124389648438e+01
6.075639724731445312e+00,8.030553173468884864e+00,-2.182529449462890625e+01
6.090436935424804688e+00,-7.303449967524135999e-01,-1.709612274169921875e+01
6.094392776489257812e+00,-5.441884792642449398e+00,-1.947347259521484375e+01
6.066197395324707031e+00,8.572141174256813656e+00,-2.244728851318359375e+01
6.123803615570068359e+00,2.373071899988527633e+00,-1.712435340881347656e+01
6.088611125946044922e+00,-4.889868385180040633e+00,-1.960684204101562500e+01
6.080865859985351562e+00,7.578404016013745803e+00,-2.122844696044921875e+01
6.112935543060302734e+00,9.845606408849256752e-01,-1.691888236999511719e+01
6.039948940277099609e+00,9.990576527849720279e+00,-2.287232208251953125e+01
6.081785202026367188e+00,-1.478845673840896602e+00,-1.740976905822753906e+01
6.078047752380371094e+00,-1.902693021828163911e+00,-1.766130065917968750e+01
6.084041118621826172e+00,7.004608689520237519e+00,-2.047203826904296875e+01
6.105204105377197266e+00,4.772243322401084953e+00,-1.823880004882812500e+01
6.089436054229736328e+00,5.851423554072530564e+00,-1.918553543090820312e+01
6.114979267120361328e+00,4.197731580788749639e+00,-1.785546875000000000e+01
6.084607124328613281e+00,6.824557494219975595e+00,-2.024892807006835938e+01
6.119065761566162109e+00,1.599288695687862472e+00,-1.697859573364257812e+01
6.124576568603515625e+00,3.050476421796737725e+00,-1.732371330261230469e+01
6.104298591613769531e+00,2.987992496934239739e-01,-1.691773986816406250e+01
6.087564945220947266e+00,6.085900768818977014e+00,-1.942287254333496094e+01
6.079971313476562500e+00,-4.089011973431303737e+00,-1.933775138854980469e+01
6.075909614562988281e+00,-3.564204677529252852e+00,-1.896782684326171875e+01
6.082764148712158203e+00,7.302138673689146486e+00,-2.085809707641601562e+01
6.074355125427246094e+00,-2.624283138710956198e+00,-1.819207000732421875e+01
6.059777736663818359e+00,8.899739959819751078e+00,-2.273414421081542969e+01
6.115657806396484375e+00,1.235369013115091619e+00,-1.693720054626464844e+01
6.050226211547851562e+00,9.390347540023448403e+00,-2.297847366333007812e+01
6.081909179687500000e+00,-4.283490831947464272e+00,-1.944339370727539062e+01
6.123158931732177734e+00,3.426794731474055666e+00,-1.746843338012695312e+01
6.086454391479492188e+00,6.281933466920818887e+00,-1.962948226928710938e+01
6.075140476226806641e+00,-2.390860045816300072e+00,-1.800861167907714844e+01
6.091308116912841797e+00,-5.137813354296136836e+00,-1.958417129516601562e+01
6.055424690246582031e+00,9.121112233377500544e+00,-2.287567710876464844e+01
6.109944343566894531e+00,4.505525798721555120e+00,-1.804978942871093750e+01
6.085413455963134766e+00,-4.604856342989576135e+00,-1.956519126892089844e+01
6.074596881866455078e+00,-3.277132214898704543e+00,-1.873434257507324219e+01
