controllable,dynamic,output
-6.374284744262695312e+00,-1.509818836529094987e+00,-3.729758071899414062e+01
-6.436098575592041016e+00,-4.481207718271339679e+00,-4.047248077392578125e+01
-6.433434486389160156e+00,-4.183860973808294581e+00,-4.018603897094726562e+01
-6.442839622497558594e+00,-6.935961109078278675e+00,-3.925703811645507812e+01
-6.288480758666992188e+00,9.057085735245440361e-01,-3.343093490600585938e+01
-6.440356731414794922e+00,-5.193135875058214168e+00,-4.098397445678710938e+01
-6.397778987884521484e+00,-2.235437152528771065e+00,-3.805019760131835938e+01
-6.443082809448242188e+00,-7.709166446457104804e+00,-3.647738265991210938e+01
-6.309412479400634766e+00,2.262771182944884885e-01,-3.498272323608398438e+01
-6.325331211090087891e+00,-2.179234931450029222e-01,-3.574496459960937500e+01
-6.443258285522460938e+00,-8.381700919436925190e+00,-3.333137130737304688e+01
-6.407375812530517578e+00,-2.599223277540517074e+00,-3.844080352783203125e+01
-6.278687477111816406e+00,1.301617006137741228e+00,-3.228562164306640625e+01
-6.442884445190429688e+00,-7.058666192049704691e+00,-3.889402389526367188e+01
-6.383923053741455078e+00,-1.788400659348394761e+00,-3.758452987670898438e+01
-6.428443908691406250e+00,-3.745771678225293222e+00,-3.972179794311523438e+01
-6.317520618438720703e+00,-4.864627684261435547e-03,-3.540109634399414062e+01
-6.442485809326171875e+00,-6.280415915758990941e+00,-4.062740325927734375e+01
-6.339243412017822266e+00,-5.839033273894411735e-01,-3.625797271728515625e+01
-6.443125247955322266e+00,-7.862229795207924532e+00,-3.580694198608398438e+01
-6.332295417785644531e+00,-4.026274068792865535e-01,-3.601483154296875000e+01
-6.442705631256103516e+00,-6.631866177699163423e+00,-4.001377105712890625e+01
-6.416765213012695312e+00,-3.027042177045927929e+00,-3.891484832763671875e+01
-6.354921817779541016e+00,-9.903218278837453425e-01,-3.674388885498046875e+01
-6.282750606536865234e+00,1.127567034956758363e+00,-3.281113815307617188e+01
-6.423876762390136719e+00,-3.428499117949955100e+00,-3.936772918701171875e+01
-6.425165653228759766e+00,-3.512067823173532055e+00,-3.946176147460937500e+01
-6.274465084075927734e+00,1.503525587356044468e+00,-3.163426017761230469e+01
-6.438246726989746094e+00,-4.780066208587625098e+00,-4.072494125366210938e+01
-6.366536617279052734e+00,-1.297403198001219060e+00,-3.707625198364257812e+01
-6.350408554077148438e+00,-8.730222016228381676e-01,-3.661041259765625000e+01
-6.442955017089843750e+00,-7.274193590378945196e+00,-3.818054962158203125e+01
-6.443316936492919922e+00,-8.628362922847601979e+00,-3.208169937133789062e+01
-6.430585861206054688e+00,-3.919142673972494606e+00,-3.991011810302734375e+01
-6.441651344299316406e+00,-5.632364527620197237e+00,-4.107252120971679688e+01
-6.297377586364746094e+00,5.978059204328598497e-01,-3.419740295410156250e+01
-6.439922809600830078e+00,-5.090470654918265225e+00,-4.093214035034179688e+01
-6.443216323852539062e+00,-8.211632053841826817e+00,-3.416994857788085938e+01
-6.441122055053710938e+00,-5.417870728220813170e+00,-4.105966949462890625e+01
-6.442363262176513672e+00,-6.134959229145730220e+00,-4.080059432983398438e+01
-6.410846233367919922e+00,-2.747157509724628355e+00,-3.860308456420898438e+01
-6.436725139617919922e+00,-4.561230223747169354e+00,-4.054410552978515625e+01
-6.443329811096191406e+00,-8.684752725609760304e+00,-3.179193115234375000e+01
-6.442138195037841797e+00,-5.928094397689096517e+00,-4.097026062011718750e+01
-6.418376445770263672e+00,-3.110657150144896299e+00,-3.900890731811523438e+01
-6.306048870086669922e+00,3.261295150885494820e-01,-3.478593826293945312e+01
-6.443019390106201172e+00,-7.487909480204777424e+00,-3.738438796997070312e+01
-6.380687236785888672e+00,-1.692666145102049491e+00,-3.748597717285156250e+01
-6.442641258239746094e+00,-6.513906130939696837e+00,-4.025101089477539062e+01
-6.392270088195800781e+00,-2.049119643490144860e+00,-3.785456848144531250e+01
