controllable,dynamic,output
-6.577905178070068359e+00,-6.233174762766146237e+00,-3.999644470214843750e+01
-6.596889495849609375e+00,7.627752639600114293e+00,-3.985618591308593750e+01
-6.571762084960937500e+00,6.094209697790349267e-01,-3.702132034301757812e+01
-6.573953628540039062e+00,-5.285560272123261072e+00,-4.069821166992187500e+01
-6.591149330139160156e+00,5.549544497410931143e+00,-3.950189971923828125e+01
-6.575286388397216797e+00,-5.587137776094456498e+00,-4.063767623901367188e+01
-6.589959144592285156e+00,5.093044571758470695e+00,-3.898667144775390625e+01
-6.588949680328369141e+00,4.650241209713410484e+00,-3.849186325073242188e+01
-6.594500541687011719e+00,6.661707924380817047e+00,-4.036874008178710938e+01
-6.564611911773681641e+00,-2.751840217768631192e+00,-3.885429382324218750e+01
-6.579427719116210938e+00,-6.729541407341288028e+00,-3.895246124267578125e+01
-6.582505226135253906e+00,2.613096046812760420e+00,-3.695529556274414062e+01
-6.590867042541503906e+00,5.447270402003162815e+00,-3.938865661621093750e+01
-6.592735767364501953e+00,6.084447022041221231e+00,-4.003178405761718750e+01
-6.571260929107666016e+00,-4.629953130688170937e+00,-4.046795654296875000e+01
-6.588580608367919922e+00,4.485020734664180608e+00,-3.831591033935546875e+01
-6.585096836090087891e+00,3.260752122953672227e+00,-3.727180099487304688e+01
-6.564008712768554688e+00,-9.084571850367266777e-01,-3.764977645874023438e+01
-6.569630622863769531e+00,2.562008057030249475e-01,-3.714287948608398438e+01
-6.567862510681152344e+00,-3.712219803547180508e+00,-3.971628952026367188e+01
-6.562902450561523438e+00,-1.624327920212783383e+00,-3.804715347290039062e+01
-6.567350864410400391e+00,-1.367142286391418438e-01,-3.729674530029296875e+01
-6.578635215759277344e+00,-6.454986947103253492e+00,-3.959085464477539062e+01
-6.586610317230224609e+00,3.722734223909736073e+00,-3.760364151000976562e+01
-6.565632343292236328e+00,-4.762613023762121145e-01,-3.744359970092773438e+01
-6.580118656158447266e+00,-7.007642639269935358e+00,-3.815658569335937500e+01
-6.575971603393554688e+00,-5.743536367373425655e+00,-4.055139541625976562e+01
-6.565420627593994141e+00,-3.015009013149692052e+00,-3.907899475097656250e+01
-6.579659938812255859e+00,2.016283117934733582e+00,-3.682369613647460938e+01
-6.567289352416992188e+00,-3.555119415881645484e+00,-3.957058715820312500e+01
-6.585863590240478516e+00,3.484515640061546904e+00,-3.742205810546875000e+01
-6.563327789306640625e+00,-2.201339532459784643e+00,-3.842900085449218750e+01
-6.588064193725585938e+00,4.263439661280040482e+00,-3.809055328369140625e+01
-6.562977790832519531e+00,-1.914104464057506227e+00,-3.823130416870117188e+01
-6.573582649230957031e+00,9.154454303304113694e-01,-3.693275833129882812e+01
-6.583234786987304688e+00,2.782322115767083659e+00,-3.702054977416992188e+01
-6.575877666473388672e+00,1.313377081636556198e+00,-3.684934234619140625e+01
-6.580767631530761719e+00,2.238801549173102146e+00,-3.685509109497070312e+01
-6.596324443817138672e+00,7.341517578331259841e+00,-4.019073486328125000e+01
-6.568514823913574219e+00,-3.889565779625384412e+00,-3.987878417968750000e+01
-6.578598976135253906e+00,1.811480677378211723e+00,-3.681252288818359375e+01
-6.564464569091796875e+00,-7.658353227910872363e-01,-3.757921600341796875e+01
-6.595956802368164062e+00,7.186079089005323439e+00,-4.030228424072265625e+01
-6.593237400054931641e+00,6.247725738157150488e+00,-4.015945816040039062e+01
-6.563652515411376953e+00,-2.372709652397268165e+00,-3.855470275878906250e+01
-6.595172882080078125e+00,6.892261198205122952e+00,-4.039306259155273438e+01
-6.575245380401611328e+00,1.202095125197773839e+00,-3.686845016479492188e+01
-6.563047409057617188e+00,-1.397703939923880867e+00,-3.791296768188476562e+01
-6.572450637817382812e+00,-4.930592264567387417e+00,-4.062325286865234375e+01
-6.569689273834228516e+00,-4.209097520847851825e+00,-4.015741348266601562e+01
