controllable,dynamic,output
6.105607032775878906e+00,7.096145147907087392e+00,-2.045832633972167969e+01
6.050338268280029297e+00,9.127220898013945316e+00,-2.359888648986816406e+01
6.023838520050048828e+00,9.424081474074176512e+00,-2.446302795410156250e+01
6.060357570648193359e+00,9.029528813825798750e+00,-2.334316253662109375e+01
6.115504741668701172e+00,8.132854753848588913e+00,-2.181494140625000000e+01
6.106676578521728516e+00,5.610085780706719483e+00,-1.880645751953125000e+01
6.008378028869628906e+00,9.666602218770711019e+00,-2.518844795227050781e+01
6.103635311126708984e+00,6.914200914746413851e+00,-2.024023246765136719e+01
6.102775573730468750e+00,6.804754130287413716e+00,-2.011824035644531250e+01
6.039535045623779297e+00,9.238289587327892960e+00,-2.391014480590820312e+01
6.001717090606689453e+00,9.806992349594326086e+00,-2.557558822631835938e+01
6.116142272949218750e+00,7.976869869332882779e+00,-2.162069511413574219e+01
6.104845046997070312e+00,5.873506832402099143e+00,-1.915668678283691406e+01
6.102497100830078125e+00,6.245486194733563146e+00,-1.956046104431152344e+01
6.106496810913085938e+00,7.164766274928359380e+00,-2.054526138305664062e+01
6.093070507049560547e+00,8.684807068731981161e+00,-2.260278320312500000e+01
6.111042976379394531e+00,7.474182923036749138e+00,-2.095800781250000000e+01
6.109390258789062500e+00,8.401395227917110020e+00,-2.216135025024414062e+01
6.107084274291992188e+00,5.548692409047814245e+00,-1.871533775329589844e+01
6.036108970642089844e+00,9.275723112223435152e+00,-2.401902770996093750e+01
6.088963508605957031e+00,8.735507895079493323e+00,-2.269583892822265625e+01
6.105288505554199219e+00,5.810853701332855614e+00,-1.907910346984863281e+01
6.113106727600097656e+00,7.617777088636229266e+00,-2.115290832519531250e+01
6.101842880249023438e+00,6.472828976036871573e+00,-1.978159523010253906e+01
6.103047370910644531e+00,6.142187841716332031e+00,-1.945606231689453125e+01
6.102676391601562500e+00,6.209116359824210285e+00,-1.952417182922363281e+01
5.996325016021728516e+00,9.949883793820321287e+00,-2.592182922363281250e+01
6.107728958129882812e+00,7.252951731688868087e+00,-2.066010475158691406e+01
6.105105876922607422e+00,8.497892029706306971e+00,-2.229899978637695312e+01
6.075728416442871094e+00,8.879093635019764008e+00,-2.298837661743164062e+01
6.112397193908691406e+00,7.566615618236694374e+00,-2.108369445800781250e+01
6.020719051361083984e+00,9.466677817298112529e+00,-2.459229660034179688e+01
6.104556560516357422e+00,7.006314391177923540e+00,-2.034827804565429688e+01
6.103925704956054688e+00,6.005162539008068734e+00,-1.930945014953613281e+01
6.098056793212890625e+00,8.616380592998236665e+00,-2.248488807678222656e+01
6.102010726928710938e+00,6.643497096741393548e+00,-1.994978523254394531e+01
6.113482475280761719e+00,8.263199253409689859e+00,-2.197876739501953125e+01
6.105595111846923828e+00,5.767338600807797810e+00,-1.902319526672363281e+01
5.999691963195800781e+00,9.856811259720366536e+00,-2.570264244079589844e+01
6.102526664733886719e+00,6.764318890373152371e+00,-2.007483482360839844e+01
6.107549190521240234e+00,5.477298651643814686e+00,-1.860469055175781250e+01
6.115101337432861328e+00,7.788689732813449673e+00,-2.138005447387695312e+01
6.101860046386718750e+00,6.569371234465884335e+00,-1.987585258483886719e+01
6.114722251892089844e+00,8.195913790246850184e+00,-2.189363861083984375e+01
6.101962566375732422e+00,6.396279974037379468e+00,-1.970759391784667969e+01
6.072129249572753906e+00,8.915106147193267105e+00,-2.306879615783691406e+01
6.116143703460693359e+00,8.008087552160462863e+00,-2.165977096557617188e+01
6.115792274475097656e+00,7.878058947793653566e+00,-2.149556732177734375e+01
6.012753009796142578e+00,9.588745485935540103e+00,-2.496017265319824219e+01
6.109213352203369141e+00,7.353166519151609570e+00,-2.079387283325195312e+01
