controllable,dynamic,output
-6.065921306610107422e+00,-1.509818836529094987e+00,-3.052626228332519531e+01
-6.193157196044921875e+00,-4.481207718271339679e+00,-2.493486595153808594e+01
-6.178871631622314453e+00,-4.183860973808294581e+00,-2.595865440368652344e+01
-6.315519332885742188e+00,-6.935961109078278675e+00,-1.658843421936035156e+01
-6.024935722351074219e+00,9.057085735245440361e-01,-2.486082649230957031e+01
-6.229975223541259766e+00,-5.193135875058214168e+00,-2.238983345031738281e+01
-6.093542098999023438e+00,-2.235437152528771065e+00,-3.042667579650878906e+01
-6.344806671142578125e+00,-7.709166446457104804e+00,-1.450108337402343750e+01
-6.031137943267822266e+00,2.262771182944884885e-01,-2.717033386230468750e+01
-6.036663532257080078e+00,-2.179234931450029222e-01,-2.844773292541503906e+01
-6.365890502929687500e+00,-8.381700919436925190e+00,-1.297553157806396484e+01
-6.109516620635986328e+00,-2.599223277540517074e+00,-3.001984786987304688e+01
-6.022132873535156250e+00,1.301617006137741228e+00,-2.340759468078613281e+01
-6.320559024810791016e+00,-7.058666192049704691e+00,-1.623369979858398438e+01
-6.075657367706298828e+00,-1.788400659348394761e+00,-3.060070419311523438e+01
-6.159240722656250000e+00,-3.745771678225293222e+00,-2.736750221252441406e+01
-6.033823013305664062e+00,-4.864627684261435547e-03,-2.786406326293945312e+01
-6.286041259765625000e+00,-6.280415915758990941e+00,-1.862252044677734375e+01
-6.042590141296386719e+00,-5.839033273894411735e-01,-2.930646133422851562e+01
-6.349937915802001953e+00,-7.862229795207924532e+00,-1.413021659851074219e+01
-6.039470672607421875e+00,-4.026274068792865535e-01,-2.890515136718750000e+01
-6.302370548248291016e+00,-6.631866177699163423e+00,-1.750393295288085938e+01
-6.128561019897460938e+00,-3.027042177045927929e+00,-2.925176429748535156e+01
-6.051176548004150391e+00,-9.903218278837453425e-01,-3.001993370056152344e+01
-6.023307323455810547e+00,1.127567034956758363e+00,-2.405149078369140625e+01
-6.145731449127197266e+00,-3.428499117949955100e+00,-2.827834510803222656e+01
-6.149265766143798828e+00,-3.512067823173532055e+00,-2.804924774169921875e+01
-6.020870685577392578e+00,1.503525587356044468e+00,-2.265631294250488281e+01
-6.208265781402587891e+00,-4.780066208587625098e+00,-2.387448120117187500e+01
-6.059349536895751953e+00,-1.297403198001219060e+00,-3.037622642517089844e+01
-6.048449993133544922e+00,-8.730222016228381676e-01,-2.984155082702636719e+01
-6.329047203063964844e+00,-7.274193590378945196e+00,-1.563178443908691406e+01
-6.372741699218750000e+00,-8.628362922847601979e+00,-1.248221111297607422e+01
-6.166827201843261719e+00,-3.919142673972494606e+00,-2.682768249511718750e+01
-6.253267765045166016e+00,-5.632364527620197237e+00,-2.082644271850585938e+01
-6.027486324310302734e+00,5.978059204328598497e-01,-2.594758415222167969e+01
-6.224526405334472656e+00,-5.090470654918265225e+00,-2.275897979736328125e+01
-6.360903263092041016e+00,-8.211632053841826817e+00,-1.333605766296386719e+01
-6.241929531097412109e+00,-5.417870728220813170e+00,-2.158548927307128906e+01
-6.278952598571777344e+00,-6.134959229145730220e+00,-1.910273933410644531e+01
-6.116154670715332031e+00,-2.747157509724628355e+00,-2.978838157653808594e+01
-6.197135448455810547e+00,-4.561230223747169354e+00,-2.465323829650878906e+01
-6.374247550964355469e+00,-8.684752725609760304e+00,-1.237425708770751953e+01
-6.268579006195068359e+00,-5.928094397689096517e+00,-1.980113410949707031e+01
-6.132192134857177734e+00,-3.110657150144896299e+00,-2.906774902343750000e+01
-6.030083656311035156e+00,3.261295150885494820e-01,-2.685349082946777344e+01
-6.337014198303222656e+00,-7.487909480204777424e+00,-1.506206893920898438e+01
-6.072174072265625000e+00,-1.692666145102049491e+00,-3.059089660644531250e+01
-6.297021865844726562e+00,-6.513906130939696837e+00,-1.787244796752929688e+01
-6.085794448852539062e+00,-2.049119643490144860e+00,-3.054323005676269531e+01
