controllable,dynamic,output
6.086607456207275391e+00,8.491179319995390884e+00,-2.220987129211425781e+01
6.087766647338867188e+00,3.395608459331530549e-01,-1.168961143493652344e+01
6.036215305328369141e+00,9.166255226029592862e+00,-2.227120208740234375e+01
6.070281028747558594e+00,8.715199526650080131e+00,-2.226902770996093750e+01
6.001729011535644531e+00,9.762340895169359101e+00,-2.200867080688476562e+01
6.134047031402587891e+00,6.862695316296349546e+00,-2.047972869873046875e+01
6.088529586791992188e+00,1.674618885948507607e+00,-1.402825260162353516e+01
6.126162528991699219e+00,6.013422812863457700e+00,-1.948989868164062500e+01
6.104479312896728516e+00,4.469308917745826726e+00,-1.812567329406738281e+01
6.095036506652832031e+00,3.478110499722537163e+00,-1.706190490722656250e+01
6.118930816650390625e+00,5.537483425657100611e+00,-1.903508949279785156e+01
6.088118076324462891e+00,1.156698759650744313e+00,-1.308051681518554688e+01
6.121644020080566406e+00,5.713440236195102884e+00,-1.919741821289062500e+01
6.115647792816162109e+00,7.970159685276543726e+00,-2.188323020935058594e+01
6.116494655609130859e+00,5.377119816583098455e+00,-1.889225578308105469e+01
6.124879360198974609e+00,7.701561396205123700e+00,-2.160276222229003906e+01
6.132597923278808594e+00,7.279160477913819705e+00,-2.105305671691894531e+01
6.112685680389404297e+00,5.117010776491006219e+00,-1.866926383972167969e+01
6.131481647491455078e+00,6.445441047373290822e+00,-1.995773506164550781e+01
6.106242656707763672e+00,4.623450403520608987e+00,-1.825812911987304688e+01
6.132677555084228516e+00,6.583343860560336047e+00,-2.012216377258300781e+01
6.087604045867919922e+00,-3.648597427653290648e-01,-1.064943599700927734e+01
6.095662593841552734e+00,3.554098946765224643e+00,-1.716086578369140625e+01
6.131366252899169922e+00,7.383693485606995566e+00,-2.119659233093261719e+01
6.090583324432373047e+00,2.704733325467651550e+00,-1.588713073730468750e+01
6.089362621307373047e+00,2.249846658145226552e+00,-1.508767032623291016e+01
6.098315238952636719e+00,3.852411496041904471e+00,-1.751893806457519531e+01
6.128989696502685547e+00,6.222850873635552560e+00,-1.970858383178710938e+01
6.091401100158691406e+00,2.907117122682167931e+00,-1.622126579284667969e+01
6.092747211456298828e+00,3.158435812323495906e+00,-1.661147499084472656e+01
6.087837219238281250e+00,5.570684710232700620e-01,-1.204271411895751953e+01
6.105166912078857422e+00,8.190331286595778693e+00,-2.205653572082519531e+01
6.015375137329101562e+00,9.490180052455032822e+00,-2.217339897155761719e+01
6.088317394256591797e+00,1.440918750679826887e+00,-1.359706592559814453e+01
6.110311031341552734e+00,4.945246614674104535e+00,-1.852604293823242188e+01
6.099863052368164062e+00,4.016768266027500367e+00,-1.769636154174804688e+01
6.087652683258056641e+00,-1.128444964492796854e-01,-1.100258350372314453e+01
6.103374004364013672e+00,4.367193126704708384e+00,-1.803494262695312500e+01
6.060801506042480469e+00,8.838844962759088375e+00,-2.228447532653808594e+01
6.088864803314208984e+00,1.952685311342599928e+00,-1.454316425323486328e+01
6.088641166687011719e+00,1.776335023654675549e+00,-1.421670150756835938e+01
6.134022712707519531e+00,7.040738690378430142e+00,-2.072182273864746094e+01
5.996859550476074219e+00,9.882083193547209987e+00,-2.190779876708984375e+01
6.091936111450195312e+00,3.016106990233799134e+00,-1.639410591125488281e+01
6.089693069458007812e+00,2.400851731634693564e+00,-1.535898494720458984e+01
6.027327060699462891e+00,9.295823408636289642e+00,-2.224328041076660156e+01
6.087873935699462891e+00,6.563462934898780521e-01,-1.220840167999267578e+01
6.087722301483154297e+00,1.841514475649030924e-01,-1.144614601135253906e+01
6.087985038757324219e+00,9.125360515398153183e-01,-1.264784812927246094e+01
6.119295120239257812e+00,7.876489932725988297e+00,-2.179356575012207031e+01
