controllable,dynamic,output
-6.707963466644287109e+00,2.186970070496715657e+00,-3.447292327880859375e+01
-6.672726631164550781e+00,7.299292432164055100e-01,-3.650037002563476562e+01
-6.709475517272949219e+00,2.289117683878121312e+00,-3.422336959838867188e+01
-6.687715053558349609e+00,1.233547613077424998e+00,-3.606649017333984375e+01
-6.598882198333740234e+00,-1.547795997095093856e+00,-3.798180007934570312e+01
-6.586690902709960938e+00,-2.322091263788717885e+00,-3.862014007568359375e+01
-6.590767860412597656e+00,-1.984328544950277440e+00,-3.835074996948242188e+01
-6.710567474365234375e+00,2.368624906816669373e+00,-3.401779174804687500e+01
-6.634386539459228516e+00,-3.607940241606666376e-01,-3.712374877929687500e+01
-6.588620185852050781e+00,-4.031166316350747181e+00,-3.847281265258789062e+01
-6.590128421783447266e+00,-4.346878849075378248e+00,-3.789612197875976562e+01
-6.584193706512451172e+00,-2.830238103969067165e+00,-3.893184661865234375e+01
-6.591871738433837891e+00,-4.807021690351677812e+00,-3.666486740112304688e+01
-6.623672008514404297e+00,-6.708974083413483669e-01,-3.731547927856445312e+01
-6.586714267730712891e+00,-3.671496172463313279e+00,-3.886849212646484375e+01
-6.638724803924560547e+00,-2.393025293031829648e-01,-3.705421066284179688e+01
-6.592711448669433594e+00,-1.862816267685230009e+00,-3.824862289428710938e+01
-6.603807926177978516e+00,-1.340085353132907997e+00,-3.780993270874023438e+01
-6.584855079650878906e+00,-3.267176155244787772e+00,-3.902309417724609375e+01
-6.659332752227783203e+00,3.345954101695509664e-01,-3.674247360229492188e+01
-6.629348278045654297e+00,-5.043264700831402436e-01,-3.720970535278320312e+01
-6.655623912811279297e+00,2.298419529812303352e-01,-3.679994201660156250e+01
-6.691919803619384766e+00,1.395157633849215095e+00,-3.587936401367187500e+01
-6.696263313293457031e+00,1.576352227409035578e+00,-3.563381195068359375e+01
-6.584213256835937500e+00,-3.004750143354937286e+00,-3.899391937255859375e+01
-6.589498043060302734e+00,-2.073713064681867557e+00,-3.842464065551757812e+01
-6.649033069610595703e+00,4.624913097429317332e-02,-3.689850234985351562e+01
-6.608776092529296875e+00,-1.153490792376458351e+00,-3.766162872314453125e+01
-6.592853546142578125e+00,-5.149650924855531997e+00,-3.547433090209960938e+01
-6.584516048431396484e+00,-3.159275059272732999e+00,-3.902159881591796875e+01
-6.693953990936279297e+00,1.477986857472807891e+00,-3.577208328247070312e+01
-6.584586143493652344e+00,-2.655901836963558527e+00,-3.884331893920898438e+01
-6.593293666839599609e+00,-5.333229400186516145e+00,-3.475522232055664062e+01
-6.585325717926025391e+00,-2.501684391017651166e+00,-3.874751663208007812e+01
-6.585713863372802734e+00,-3.472455316455981045e+00,-3.897890472412109375e+01
-6.613083362579345703e+00,-1.004519869963466761e+00,-3.754859542846679688e+01
-6.591631889343261719e+00,-4.734495765172617610e+00,-3.688845825195312500e+01
-6.663828372955322266e+00,4.637569659540563549e-01,-3.666886138916015625e+01
-6.590758800506591797e+00,-4.497583591161398608e+00,-3.754291152954101562e+01
-6.641999721527099609e+00,-1.483675576146232800e-01,-3.700371170043945312e+01
-6.704971313476562500e+00,2.005866803851436231e+00,-3.487524032592773438e+01
-6.592525959014892578e+00,-5.026190962541055463e+00,-3.592756652832031250e+01
-6.678002357482910156e+00,8.972202871724741513e-01,-3.637682342529296875e+01
-6.682566642761230469e+00,1.049877438617516034e+00,-3.624766921997070312e+01
-6.589177131652832031e+00,-4.142181603654774946e+00,-3.829518508911132812e+01
-6.587534904479980469e+00,-3.825261731309010926e+00,-3.873190689086914062e+01
-6.616719722747802734e+00,-8.855858629078605659e-01,-3.746221923828125000e+01
-6.700909137725830078e+00,1.791626119846643661e+00,-3.528662490844726562e+01
-6.586070537567138672e+00,-3.546116640171945278e+00,-3.894631576538085938e+01
-6.595097541809082031e+00,-1.731008710811182016e+00,-3.813679504394531250e+01
