controllable,dynamic,output
-6.171968460083007812e+00,-5.077988537974730932e+00,-5.851654052734375000e+00
-1.448152542114257812e+00,-4.831342647009798874e+00,-5.851654052734375000e+00
-2.849903345108032227e+00,-2.580968802197690870e+00,-5.895448684692382812e+00
7.176023483276367188e+00,3.686404100109411885e+00,-5.851654052734375000e+00
6.198748588562011719e+00,-6.052356455530935264e+00,-5.851654052734375000e+00
5.533131599426269531e+00,4.423557037085661392e+00,-5.851654052734375000e+00
-2.317175388336181641e+00,3.091595186847888144e+00,-5.851654052734375000e+00
-2.849032878875732422e+00,-3.461210956604786837e+00,-5.851898670196533203e+00
-2.849037170410156250e+00,-3.212347136962999450e+00,-5.852779388427734375e+00
-2.747499942779541016e+00,-2.388795392209992485e-01,-5.854370594024658203e+00
-4.276226997375488281e+00,-8.035036567688885967e+00,-5.851654052734375000e+00
-3.821527481079101562e+00,-8.369582273217050172e+00,-5.851654052734375000e+00
5.116510391235351562e+00,3.353766227262600097e+00,-5.851654052734375000e+00
-2.895118236541748047e+00,-3.881805355455860251e+00,-5.851671218872070312e+00
7.443858146667480469e+00,-5.845418114084898420e+00,-5.851654052734375000e+00
5.738408088684082031e+00,-6.699968605634416541e+00,-5.851654052734375000e+00
-7.486285209655761719e+00,2.229021481798936222e+00,-5.851654052734375000e+00
-2.850300312042236328e+00,-2.090798553722211572e+00,-6.346739292144775391e+00
-4.840602874755859375e-01,4.974925802092856841e+00,-5.851654052734375000e+00
-1.643867015838623047e+00,-4.559793122204566451e+00,-5.851654052734375000e+00
-2.805030822753906250e+00,-4.046319049916905719e+00,-5.851660251617431641e+00
3.446595191955566406e+00,3.557494092049873657e+00,-5.851654052734375000e+00
-2.669512987136840820e+00,5.686761179436494729e-02,-5.852071285247802734e+00
-2.850168228149414062e+00,-1.467162729839206925e+00,-7.118748188018798828e+00
7.133394241333007812e+00,-7.102828761142893299e+00,-5.851654052734375000e+00
-2.621628284454345703e+00,2.959671945437669649e-01,-5.851741313934326172e+00
7.370911598205566406e+00,-7.792123555883012642e+00,-5.851654052734375000e+00
-2.528459548950195312e+00,1.114706725948307664e+00,-5.851654529571533203e+00
-2.810995101928710938e+00,-5.823358673275382813e-01,-5.872860908508300781e+00
5.390123367309570312e+00,2.505832657049339218e+00,-5.851654052734375000e+00
-2.849716186523437500e+00,-1.346098621886741675e+00,-6.734335899353027344e+00
-2.850035190582275391e+00,-2.442986716951441650e+00,-5.943191528320312500e+00
7.059980392456054688e+00,-5.761566330997798246e+00,-5.851654052734375000e+00
-5.202987670898437500e+00,-5.315336869650050033e+00,-5.851654052734375000e+00
-5.820727348327636719e+00,-6.474665364075264939e+00,-5.851654052734375000e+00
-2.849044561386108398e+00,-3.055391115989249506e+00,-5.854542732238769531e+00
-2.843667984008789062e+00,-9.849255981934543769e-01,-6.037364482879638672e+00
-2.830586194992065430e+00,-7.601744184949081884e-01,-5.909134864807128906e+00
-2.406711101531982422e+00,8.038944276968678082e-01,-5.851656913757324219e+00
-7.405006885528564453e+00,-7.226244139949804968e+00,-5.851654052734375000e+00
1.227569580078125000e-02,2.655951603833383246e+00,-5.851654052734375000e+00
5.135000228881835938e+00,1.957381002219541699e+00,-5.851654052734375000e+00
-2.788829326629638672e+00,-4.239919905103406883e+00,-5.851655960083007812e+00
-2.545286655426025391e+00,5.486687247716375282e-01,-5.851670265197753906e+00
3.380290985107421875e+00,-7.419688365634088179e+00,-5.851654052734375000e+00
-3.004995822906494141e+00,4.511652876223871900e+00,-5.851654052734375000e+00
-9.562773704528808594e-01,1.706735861187713255e+00,-5.851654052734375000e+00
4.795381546020507812e+00,1.302838359988685468e+00,-5.851654052734375000e+00
-2.850380420684814453e+00,-1.921049897524851779e+00,-6.796549797058105469e+00
5.859276771545410156e+00,4.096793665142291374e+00,-5.851654052734375000e+00
