controllable,dynamic,output
5.843119144439697266e+00,8.213559780322352566e+00,-1.924229812622070312e+01
6.169434547424316406e+00,2.158218374166094300e+00,-1.411727619171142578e+01
6.190561771392822266e+00,-1.974265138320962620e+00,-8.840848922729492188e+00
6.187696933746337891e+00,-8.972202523629912996e-01,-9.821262359619140625e+00
6.101067543029785156e+00,4.893298142410069218e+00,-1.794602012634277344e+01
5.793145656585693359e+00,8.788377559335488698e+00,-1.919952583312988281e+01
6.182675361633300781e+00,3.823379885805975320e-01,-1.137317180633544922e+01
6.174684047698974609e+00,1.619126807314056116e+00,-1.323695182800292969e+01
6.186488628387451172e+00,-5.331134579662970552e-01,-1.021934604644775391e+01
5.829381465911865234e+00,8.362501992216879287e+00,-1.924141883850097656e+01
6.088223457336425781e+00,5.186372012696511824e+00,-1.820507049560546875e+01
6.132851600646972656e+00,4.005995599122390338e+00,-1.694663619995117188e+01
5.809334278106689453e+00,8.591033620989527719e+00,-1.922700881958007812e+01
5.926607131958007812e+00,7.369602056645044641e+00,-1.915756988525390625e+01
5.906595230102539062e+00,7.568808930796981471e+00,-1.918873023986816406e+01
6.188229560852050781e+00,-1.072093945779085455e+00,-9.642357826232910156e+00
6.179340362548828125e+00,9.814188194310666802e-01,-1.223908710479736328e+01
6.170529842376708984e+00,2.057731727941059852e+00,-1.395197105407714844e+01
6.188623428344726562e+00,-1.207769054879740400e+00,-9.508967399597167969e+00
6.183454513549804688e+00,2.187984251107635281e-01,-1.115133571624755859e+01
6.191237926483154297e+00,-2.286161613827179639e+00,-8.608231544494628906e+00
5.997872829437255859e+00,6.606624599671066633e+00,-1.897770690917968750e+01
6.177089691162109375e+00,1.313172260777696110e+00,-1.275014495849609375e+01
6.052595615386962891e+00,5.855972854840601372e+00,-1.866202735900878906e+01
6.166388511657714844e+00,2.411615755136550909e+00,-1.453420734405517578e+01
6.113955497741699219e+00,4.565706924018612334e+00,-1.761379432678222656e+01
5.987095355987548828e+00,6.731851088885854040e+00,-1.901489830017089844e+01
5.885181427001953125e+00,7.781775916800276249e+00,-1.921511077880859375e+01
6.145413398742675781e+00,3.553254972311016502e+00,-1.632454299926757812e+01
6.176059246063232422e+00,1.449695924258948665e+00,-1.296577739715576172e+01
6.185584545135498047e+00,-2.863762153521860476e-01,-1.050892543792724609e+01
6.189422130584716797e+00,-1.503444187420488243e+00,-9.234342575073242188e+00
5.753682613372802734e+00,9.343954471377218240e+00,-1.902603530883789062e+01
6.155808925628662109e+00,3.080763888833713438e+00,-1.561217689514160156e+01
6.185038566589355469e+00,-1.483456473610686999e-01,-1.067789649963378906e+01
5.763445854187011719e+00,9.193582357600476485e+00,-1.908891677856445312e+01
5.951429367065429688e+00,7.117419238176546870e+00,-1.910942268371582031e+01
6.180814266204833984e+00,7.347839666951321291e-01,-1.187296485900878906e+01
6.068256378173828125e+00,5.585223361789127594e+00,-1.849940299987792969e+01
6.141739845275878906e+00,3.695352304616410066e+00,-1.652693176269531250e+01
6.153945446014404297e+00,3.175326231653985865e+00,-1.575899028778076172e+01
6.094827651977539062e+00,5.039521829273283515e+00,-1.807981109619140625e+01
6.162745952606201172e+00,2.673109616324766513e+00,-1.496154499053955078e+01
5.720214843750000000e+00,9.980077578377807512e+00,-1.860204505920410156e+01
6.190274238586425781e+00,-1.815381911418258554e+00,-8.967792510986328125e+00
5.744316101074218750e+00,9.499548063554099642e+00,-1.894684410095214844e+01
6.191701889038085938e+00,-2.516573715558565905e+00,-8.449898719787597656e+00
6.125797271728515625e+00,4.228214125626666764e+00,-1.722593307495117188e+01
6.032281398773193359e+00,6.163345180759932873e+00,-1.881308174133300781e+01
6.016850948333740234e+00,6.371791720930909619e+00,-1.889749717712402344e+01
