controllable,dynamic,output
-7.500000000000000000e+00,-9.831848427380478483e-01,-1.407033061981201172e+01
-7.500000000000000000e+00,2.638124466583700034e+00,-1.036612892150878906e+01
-7.500000000000000000e+00,4.579918665789513454e+00,-9.472993850708007812e+00
-7.500000000000000000e+00,2.046578862058517245e+00,-1.078507709503173828e+01
-7.500000000000000000e+00,2.513433939372280435e+00,-1.044787311553955078e+01
-7.500000000000000000e+00,-3.476904409020429743e+00,-1.553993415832519531e+01
-7.500000000000000000e+00,1.846567051586832875e+00,-1.094511985778808594e+01
-7.500000000000000000e+00,1.269916416889759425e+00,-1.146038532257080078e+01
-7.500000000000000000e+00,4.861772346449960480e+00,-9.391212463378906250e+00
-7.500000000000000000e+00,1.183276743284875643e+00,-1.154470252990722656e+01
-7.500000000000000000e+00,5.348648815550861357e+00,-9.271011352539062500e+00
-7.500000000000000000e+00,-2.601854478946434845e+00,-1.553190135955810547e+01
-7.500000000000000000e+00,-3.848370289865184368e+00,-1.534997177124023438e+01
-7.500000000000000000e+00,1.457234021621312436e+00,-1.128421688079833984e+01
-7.500000000000000000e+00,-3.078137786461431880e+00,-1.562013244628906250e+01
-7.500000000000000000e+00,-2.424814281573713259e+00,-1.544890022277832031e+01
-7.500000000000000000e+00,-1.340358892377372602e+00,-1.449095439910888672e+01
-7.500000000000000000e+00,4.046405962015349189e-01,-1.237807083129882812e+01
-7.500000000000000000e+00,1.779016253382962098e+00,-1.100133323669433594e+01
-7.500000000000000000e+00,-1.695916672497755240e+00,-1.487216281890869141e+01
-7.500000000000000000e+00,2.842272881598864487e+00,-1.023953533172607422e+01
-7.500000000000000000e+00,9.992459622866700641e-02,-1.273628807067871094e+01
-7.500000000000000000e+00,-3.361796612753562563e+00,-1.557696342468261719e+01
-7.500000000000000000e+00,-2.751094771433465702e+00,-1.558124446868896484e+01
-7.500000000000000000e+00,-3.975116898212342598e+00,-1.526268672943115234e+01
-7.500000000000000000e+00,4.972980199522909928e+00,-9.361515998840332031e+00
-7.500000000000000000e+00,7.660100276029213617e-01,-1.197510814666748047e+01
-7.500000000000000000e+00,-1.905445011766588426e+00,-1.507102108001708984e+01
-7.500000000000000000e+00,-2.070852742886616138e+00,-1.521088600158691406e+01
-7.500000000000000000e+00,-1.112078882304605720e+00,-1.422525787353515625e+01
-7.500000000000000000e+00,5.169118664284036768e+00,-9.312443733215332031e+00
-7.500000000000000000e+00,-1.290853305058465850e-01,-1.301410865783691406e+01
-7.500000000000000000e+00,3.518696603324892536e+00,-9.879943847656250000e+00
-7.500000000000000000e+00,3.320737081999439511e+00,-9.976157188415527344e+00
-7.500000000000000000e+00,-4.478992937880614811e-01,-1.340855312347412109e+01
-7.500000000000000000e+00,-5.618662078797775905e-01,-1.355047702789306641e+01
-7.500000000000000000e+00,4.404179715557763330e+00,-9.529037475585937500e+00
-7.500000000000000000e+00,2.284816864990307117e+00,-1.060674858093261719e+01
-7.500000000000000000e+00,4.746122555159271172e-01,-1.229804801940917969e+01
-7.500000000000000000e+00,3.843778749161081976e+00,-9.736789703369140625e+00
-7.500000000000000000e+00,-8.613648860492553183e-01,-1.392159938812255859e+01
-7.500000000000000000e+00,4.235412158076535150e+00,-9.586776733398437500e+00
-7.500000000000000000e+00,-1.612450049851367417e+00,-1.478709697723388672e+01
-7.500000000000000000e+00,8.767555568102807229e-01,-1.185704803466796875e+01
-7.500000000000000000e+00,-2.871666035756011759e+00,-1.560675621032714844e+01
-7.500000000000000000e+00,3.635004945770629270e+00,-9.826667785644531250e+00
-7.500000000000000000e+00,3.043407706578633132e+00,-1.012329578399658203e+01
-7.500000000000000000e+00,4.028703106900177744e+00,-9.663052558898925781e+00
-7.500000000000000000e+00,2.209360234337243156e-02,-1.283000373840332031e+01
-7.500000000000000000e+00,-3.746085507426497152e+00,-1.541244506835937500e+01
