controllable,dynamic,output
2.418463706970214844e+00,8.491179319995390884e+00,-5.315413951873779297e+00
4.883513450622558594e+00,3.395608459331530549e-01,-5.315413951873779297e+00
2.289903640747070312e+00,9.166255226029592862e+00,-5.315413951873779297e+00
-3.574805259704589844e+00,8.715199526650080131e+00,-5.315413951873779297e+00
-1.153163909912109375e-01,9.762340895169359101e+00,-5.315413951873779297e+00
5.047890663146972656e+00,6.862695316296349546e+00,-5.315413951873779297e+00
2.034201622009277344e+00,1.674618885948507607e+00,-5.315413951873779297e+00
-2.312595129013061523e+00,6.013422812863457700e+00,-5.315553665161132812e+00
-2.140845060348510742e+00,4.469308917745826726e+00,-6.633255004882812500e+00
-2.141211271286010742e+00,3.478110499722537163e+00,-5.340518951416015625e+00
-2.199309110641479492e+00,5.537483425657100611e+00,-5.319644451141357422e+00
-2.314117908477783203e+00,1.156698759650744313e+00,-5.315413951873779297e+00
-2.234379053115844727e+00,5.713440236195102884e+00,-5.316650867462158203e+00
1.401473999023437500e+00,7.970159685276543726e+00,-5.315413951873779297e+00
-2.174546003341674805e+00,5.377119816583098455e+00,-5.327889919281005859e+00
6.447648048400878906e+00,7.701561396205123700e+00,-5.315413951873779297e+00
4.719011306762695312e+00,7.279160477913819705e+00,-5.315413951873779297e+00
-2.151141166687011719e+00,5.117010776491006219e+00,-5.380635261535644531e+00
-2.515043258666992188e+00,6.445441047373290822e+00,-5.315419197082519531e+00
-2.141151189804077148e+00,4.623450403520608987e+00,-6.154780864715576172e+00
-2.533108711242675781e+00,6.583343860560336047e+00,-5.315415859222412109e+00
2.294061660766601562e+00,-3.648597427653290648e-01,-5.315413951873779297e+00
-2.141140699386596680e+00,3.554098946765224643e+00,-5.355788230895996094e+00
-2.826767444610595703e+00,7.383693485606995566e+00,-5.315413951873779297e+00
-2.140091896057128906e+00,2.704733325467651550e+00,-5.315548419952392578e+00
-2.158254623413085938e+00,2.249846658145226552e+00,-5.315419197082519531e+00
-2.140923976898193359e+00,3.852411496041904471e+00,-5.545148372650146484e+00
-2.357342720031738281e+00,6.222850873635552560e+00,-5.315443038940429688e+00
-2.125586748123168945e+00,2.907117122682167931e+00,-5.315968990325927734e+00
-2.141463518142700195e+00,3.158435812323495906e+00,-5.318514823913574219e+00
-7.443697929382324219e+00,5.570684710232700620e-01,-5.315413951873779297e+00
-6.740951538085937500e-02,8.190331286595778693e+00,-5.315413951873779297e+00
-3.754578590393066406e+00,9.490180052455032822e+00,-5.315413951873779297e+00
-6.403438568115234375e+00,1.440918750679826887e+00,-5.315413951873779297e+00
-2.144646406173706055e+00,4.945246614674104535e+00,-5.493216037750244141e+00
-2.140844345092773438e+00,4.016768266027500367e+00,-5.840142726898193359e+00
3.793473243713378906e+00,-1.128444964492796854e-01,-5.315413951873779297e+00
-2.140780210494995117e+00,4.367193126704708384e+00,-6.758085250854492188e+00
3.501340866088867188e+00,8.838844962759088375e+00,-5.315413951873779297e+00
-1.391500473022460938e+00,1.952685311342599928e+00,-5.315414428710937500e+00
-5.631400585174560547e+00,1.776335023654675549e+00,-5.315413951873779297e+00
3.016037940979003906e+00,7.040738690378430142e+00,-5.315413951873779297e+00
-1.129579067230224609e+00,9.882083193547209987e+00,-5.315413951873779297e+00
-2.134357690811157227e+00,3.016106990233799134e+00,-5.316592216491699219e+00
-2.085907459259033203e+00,2.400851731634693564e+00,-5.315429210662841797e+00
7.182326316833496094e+00,9.295823408636289642e+00,-5.315413951873779297e+00
4.142260551452636719e+00,6.563462934898780521e-01,-5.315413951873779297e+00
-7.465043067932128906e-01,1.841514475649030924e-01,-5.315413951873779297e+00
-9.845733642578125000e-03,9.125360515398153183e-01,-5.315413951873779297e+00
2.939974784851074219e+00,7.876489932725988297e+00,-5.315413951873779297e+00
