controllable,dynamic,output
6.245566844940185547e+00,-5.077988537974730932e+00,-1.651242828369140625e+01
6.239385604858398438e+00,-4.831342647009798874e+00,-1.688522720336914062e+01
6.164474487304687500e+00,-2.580968802197690870e+00,-1.801747322082519531e+01
6.090999603271484375e+00,3.686404100109411885e+00,-9.161874771118164062e+00
6.262824058532714844e+00,-6.052356455530935264e+00,-1.479107189178466797e+01
6.089398384094238281e+00,4.423557037085661392e+00,-8.541583061218261719e+00
6.092581272125244141e+00,3.091595186847888144e+00,-9.779316902160644531e+00
6.194859981536865234e+00,-3.461210956604786837e+00,-1.810990524291992188e+01
6.186136245727539062e+00,-3.212347136962999450e+00,-1.815276908874511719e+01
6.113030433654785156e+00,-2.388795392209992485e-01,-1.507239341735839844e+01
-2.778070926666259766e+00,-8.035036567688885967e+00,-1.514401912689208984e+01
-2.785186767578125000e+00,-8.369582273217050172e+00,-1.508610153198242188e+01
6.091847419738769531e+00,3.353766227262600097e+00,-9.493560791015625000e+00
6.209427833557128906e+00,-3.881805355455860251e+00,-1.790818595886230469e+01
6.259944915771484375e+00,-5.845418114084898420e+00,-1.517742919921875000e+01
-2.727633714675903320e+00,-6.699968605634416541e+00,-1.441975879669189453e+01
6.095509052276611328e+00,2.229021481798936222e+00,-1.087710094451904297e+01
6.149390220642089844e+00,-2.090798553722211572e+00,-1.768708610534667969e+01
6.088385105133056641e+00,4.974925802092856841e+00,-8.170122146606445312e+00
6.231648921966552734e+00,-4.559793122204566451e+00,-1.725036430358886719e+01
6.215041637420654297e+00,-4.046319049916905719e+00,-1.778505134582519531e+01
6.091317653656005859e+00,3.557494092049873657e+00,-9.286402702331542969e+00
6.109675407409667969e+00,5.686761179436494729e-02,-1.453897857666015625e+01
6.133615016937255859e+00,-1.467162729839206925e+00,-1.701326560974121094e+01
-2.746253252029418945e+00,-7.102828761142893299e+00,-1.477460479736328125e+01
6.107312679290771484e+00,2.959671945437669649e-01,-1.410296916961669922e+01
-2.771525859832763672e+00,-7.792123555883012642e+00,-1.511967658996582031e+01
6.101053714752197266e+00,1.114706725948307664e+00,-1.263788604736328125e+01
6.117618083953857422e+00,-5.823358673275382813e-01,-1.567198467254638672e+01
6.094470024108886719e+00,2.505832657049339218e+00,-1.049823379516601562e+01
6.131013393402099609e+00,-1.346098621886741675e+00,-1.685321235656738281e+01
6.160019397735595703e+00,-2.442986716951441650e+00,-1.794352722167968750e+01
6.258676528930664062e+00,-5.761566330997798246e+00,-1.533203983306884766e+01
6.250743389129638672e+00,-5.315336869650050033e+00,-1.612309265136718750e+01
-2.716328859329223633e+00,-6.474665364075264939e+00,-1.418477058410644531e+01
6.180638790130615234e+00,-3.055391115989249506e+00,-1.815123939514160156e+01
6.124077320098876953e+00,-9.849255981934543769e-01,-1.632757759094238281e+01
6.120318889617919922e+00,-7.601744184949081884e-01,-1.596921348571777344e+01
6.103144645690917969e+00,8.038944276968678082e-01,-1.318372058868408203e+01
-2.751457929611206055e+00,-7.226244139949804968e+00,-1.486321735382080078e+01
6.093948841094970703e+00,2.655951603833383246e+00,-1.030326652526855469e+01
6.096637725830078125e+00,1.957381002219541699e+00,-1.127287864685058594e+01
6.221519947052001953e+00,-4.239919905103406883e+00,-1.760932159423828125e+01
6.105107784271240234e+00,5.486687247716375282e-01,-1.364290618896484375e+01
-2.759055376052856445e+00,-7.419688365634088179e+00,-1.498004722595214844e+01
6.089221477508544922e+00,4.511652876223871900e+00,-8.477255821228027344e+00
6.097792148590087891e+00,1.706735861187713255e+00,-1.165832519531250000e+01
6.099925041198730469e+00,1.302838359988685468e+00,-1.231705093383789062e+01
6.144698143005371094e+00,-1.921049897524851779e+00,-1.753027343750000000e+01
6.090065002441406250e+00,4.096793665142291374e+00,-8.797922134399414062e+00
