controllable,dynamic,output
5.855027675628662109e+00,8.213559780322352566e+00,-1.998343086242675781e+01
6.103509902954101562e+00,2.158218374166094300e+00,-1.565876102447509766e+01
6.103442668914794922e+00,-1.974265138320962620e+00,-9.776483535766601562e+00
6.103357315063476562e+00,-8.972202523629912996e-01,-1.103423976898193359e+01
6.099809646606445312e+00,4.893298142410069218e+00,-1.851623725891113281e+01
5.793247699737548828e+00,8.788377559335488698e+00,-2.011994171142578125e+01
6.103234291076660156e+00,3.823379885805975320e-01,-1.288149929046630859e+01
6.103259086608886719e+00,1.619126807314056116e+00,-1.484320735931396484e+01
6.103322029113769531e+00,-5.331134579662970552e-01,-1.152520847320556641e+01
5.837802886962890625e+00,8.362501992216879287e+00,-2.002673339843750000e+01
6.095055580139160156e+00,5.186372012696511824e+00,-1.872373962402343750e+01
6.105830192565917969e+00,4.005995599122390338e+00,-1.780116462707519531e+01
5.812957763671875000e+00,8.591033620989527719e+00,-2.008377456665039062e+01
5.958241462707519531e+00,7.369602056645044641e+00,-1.970882987976074219e+01
5.934342861175537109e+00,7.568808930796981471e+00,-1.977403831481933594e+01
6.103373527526855469e+00,-1.072093945779085455e+00,-1.080985736846923828e+01
6.103202342987060547e+00,9.814188194310666802e-01,-1.383026981353759766e+01
6.103438854217529297e+00,2.057731727941059852e+00,-1.551147937774658203e+01
6.103385448455810547e+00,-1.207769054879740400e+00,-1.064106273651123047e+01
6.103249073028564453e+00,2.187984251107635281e-01,-1.262866592407226562e+01
6.103465080261230469e+00,-2.286161613827179639e+00,-9.467968940734863281e+00
6.032994747161865234e+00,6.606624599671066633e+00,-1.945544052124023438e+01
6.103213310241699219e+00,1.313172260777696110e+00,-1.436029338836669922e+01
6.075870513916015625e+00,5.855972854840601372e+00,-1.912995529174804688e+01
6.103765487670898438e+00,2.411615755136550909e+00,-1.601790046691894531e+01
6.103247165679931641e+00,4.565706924018612334e+00,-1.826754570007324219e+01
6.022943019866943359e+00,6.731851088885854040e+00,-1.949951362609863281e+01
5.907932281494140625e+00,7.781775916800276249e+00,-1.984449577331542969e+01
6.105946540832519531e+00,3.553254972311016502e+00,-1.737470817565917969e+01
6.103228092193603516e+00,1.449695924258948665e+00,-1.457690715789794922e+01
6.103297710418701172e+00,-2.863762153521860476e-01,-1.187505722045898438e+01
6.103410243988037109e+00,-1.503444187420488243e+00,-1.028954029083251953e+01
5.746923446655273438e+00,9.343954471377218240e+00,-2.012086868286132812e+01
6.105079650878906250e+00,3.080763888833713438e+00,-1.686651039123535156e+01
6.103282451629638672e+00,-1.483456473610686999e-01,-1.207631397247314453e+01
5.758134365081787109e+00,9.193582357600476485e+00,-2.013852310180664062e+01
5.986358642578125000e+00,7.117419238176546870e+00,-1.962719535827636719e+01
6.103210449218750000e+00,7.347839666951321291e-01,-1.343668460845947266e+01
6.085288047790527344e+00,5.585223361789127594e+00,-1.897867774963378906e+01
6.106047153472900391e+00,3.695352304616410066e+00,-1.751425933837890625e+01
6.105292320251464844e+00,3.175326231653985865e+00,-1.697403335571289062e+01
6.097660541534423828e+00,5.039521829273283515e+00,-1.862165832519531250e+01
6.104180812835693359e+00,2.673109616324766513e+00,-1.636767959594726562e+01
5.709815979003906250e+00,9.980077578377807512e+00,-1.985360527038574219e+01
6.103433609008789062e+00,-1.815381911418258554e+00,-9.943207740783691406e+00
5.736330986022949219e+00,9.499548063554099642e+00,-2.008580780029296875e+01
6.103475570678710938e+00,-2.516573715558565905e+00,-9.255739212036132812e+00
6.105204105377197266e+00,4.228214125626666764e+00,-1.799321365356445312e+01
6.061648845672607422e+00,6.163345180759932873e+00,-1.927864837646484375e+01
6.049470424652099609e+00,6.371791720930909619e+00,-1.936654853820800781e+01
