controllable,dynamic,output
5.898431777954101562e+00,8.213559780322352566e+00,-2.109831619262695312e+01
6.098436355590820312e+00,2.158218374166094300e+00,-1.694105720520019531e+01
6.093708038330078125e+00,-1.974265138320962620e+00,-1.131422138214111328e+01
6.094066619873046875e+00,-8.972202523629912996e-01,-1.288901901245117188e+01
6.125844001770019531e+00,4.893298142410069218e+00,-1.847107124328613281e+01
5.774194240570068359e+00,8.788377559335488698e+00,-2.186002540588378906e+01
6.094906330108642578e+00,3.823379885805975320e-01,-1.488062191009521484e+01
6.096965789794921875e+00,1.619126807314056116e+00,-1.647088050842285156e+01
6.094242572784423828e+00,-5.331134579662970552e-01,-1.345822429656982422e+01
5.860632896423339844e+00,8.362501992216879287e+00,-2.127982330322265625e+01
6.132649898529052734e+00,5.186372012696511824e+00,-1.873485565185546875e+01
6.107482433319091797e+00,4.005995599122390338e+00,-1.788175392150878906e+01
5.809969902038574219e+00,8.591033620989527719e+00,-2.158457374572753906e+01
6.074937343597412109e+00,7.369602056645044641e+00,-2.040147972106933594e+01
6.046216011047363281e+00,7.568808930796981471e+00,-2.052519607543945312e+01
6.093994140625000000e+00,-1.072093945779085455e+00,-1.262006759643554688e+01
6.095648288726806641e+00,9.814188194310666802e-01,-1.572643280029296875e+01
6.098170757293701172e+00,2.057731727941059852e+00,-1.686459159851074219e+01
6.093942165374755859e+00,-1.207769054879740400e+00,-1.241421890258789062e+01
6.094756126403808594e+00,2.187984251107635281e-01,-1.463339805603027344e+01
6.093636512756347656e+00,-2.286161613827179639e+00,-1.090389156341552734e+01
6.130845069885253906e+00,6.606624599671066633e+00,-1.996582412719726562e+01
6.096249580383300781e+00,1.313172260777696110e+00,-1.613768196105957031e+01
6.141210556030273438e+00,5.855972854840601372e+00,-1.938391304016113281e+01
6.099027156829833984e+00,2.411615755136550909e+00,-1.711320877075195312e+01
6.117961406707763672e+00,4.565706924018612334e+00,-1.821749496459960938e+01
6.125879287719726562e+00,6.731851088885854040e+00,-2.004235267639160156e+01
6.006036758422851562e+00,7.781775916800276249e+00,-2.067902755737304688e+01
6.102796554565429688e+00,3.553254972311016502e+00,-1.766853523254394531e+01
6.096549510955810547e+00,1.449695924258948665e+00,-1.629215049743652344e+01
6.094385623931884766e+00,-2.863762153521860476e-01,-1.384698104858398438e+01
6.093841075897216797e+00,-1.503444187420488243e+00,-1.197604656219482422e+01
5.703887939453125000e+00,9.343954471377218240e+00,-2.258102226257324219e+01
6.100486278533935547e+00,3.080763888833713438e+00,-1.746179389953613281e+01
6.094474792480468750e+00,-1.483456473610686999e-01,-1.406398582458496094e+01
5.719378471374511719e+00,9.193582357600476485e+00,-2.240361595153808594e+01
6.101302146911621094e+00,7.117419238176546870e+00,-2.025936889648437500e+01
6.095299243927001953e+00,7.347839666951321291e-01,-1.539189434051513672e+01
6.139293670654296875e+00,5.585223361789127594e+00,-1.912473106384277344e+01
6.103943347930908203e+00,3.695352304616410066e+00,-1.773215103149414062e+01
6.100805759429931641e+00,3.175326231653985865e+00,-1.750380897521972656e+01
6.129357337951660156e+00,5.039521829273283515e+00,-1.859886169433593750e+01
6.099537372589111328e+00,2.673109616324766513e+00,-1.726408576965332031e+01
5.657812595367431641e+00,9.980077578377807512e+00,-2.305138206481933594e+01
6.093750000000000000e+00,-1.815381911418258554e+00,-1.153213787078857422e+01
5.689996719360351562e+00,9.499548063554099642e+00,-2.274248695373535156e+01
6.093588352203369141e+00,-2.516573715558565905e+00,-1.061635017395019531e+01
6.111023902893066406e+00,4.228214125626666764e+00,-1.800250816345214844e+01
6.140223979949951172e+00,6.163345180759932873e+00,-1.965001869201660156e+01
6.137196063995361328e+00,6.371791720930909619e+00,-1.980828475952148438e+01
