controllable,dynamic,output
-6.181928634643554688e+00,-7.254204957336458648e+00,-1.297807598114013672e+01
-6.162817478179931641e+00,1.510385874521896099e+00,-3.118199920654296875e+01
-6.181398391723632812e+00,-6.531078378544849627e+00,-1.444618320465087891e+01
-6.172739982604980469e+00,-8.524912492444469692e-01,-3.292103576660156250e+01
-6.161977767944335938e+00,7.303521704903038980e+00,-1.276898097991943359e+01
-6.163911819458007812e+00,1.140397213701982437e+00,-3.212448883056640625e+01
-6.160991668701171875e+00,5.013828027103098606e+00,-1.839943695068359375e+01
-6.170506000518798828e+00,-3.301285876717807710e-01,-3.346244812011718750e+01
-6.161191463470458984e+00,2.578770814853228899e+00,-2.753289031982421875e+01
-6.176082611083984375e+00,-2.001198580818444483e+00,-3.000407218933105469e+01
-6.181647777557373047e+00,-6.862745508292145580e+00,-1.373293209075927734e+01
-6.161221027374267578e+00,5.641220972966166869e+00,-1.651173591613769531e+01
-6.176908969879150391e+00,-2.443507675467588847e+00,-2.841928482055664062e+01
-6.162467956542968750e+00,8.312160742980736927e+00,-1.127430820465087891e+01
-6.160945415496826172e+00,4.865188533570519169e+00,-1.888489532470703125e+01
-6.176426410675048828e+00,-2.175370210042923524e+00,-2.940095710754394531e+01
-6.160773277282714844e+00,3.923970998876912475e+00,-2.225756263732910156e+01
-6.179587364196777344e+00,-4.496760326286173282e+00,-2.042842864990234375e+01
-6.165175914764404297e+00,8.119722882926723173e-01,-3.277371978759765625e+01
-6.167489528656005859e+00,3.038006994891411239e-01,-3.339252471923828125e+01
-6.162373065948486328e+00,8.118762836596804533e+00,-1.152273750305175781e+01
-6.180425167083740234e+00,-5.361924747189728890e+00,-1.754379272460937500e+01
-6.161423683166503906e+00,6.118784594646925257e+00,-1.525354194641113281e+01
-6.180691242218017578e+00,-5.662668882096915546e+00,-1.665764617919921875e+01
-6.161102294921875000e+00,5.334635311277475367e+00,-1.740108299255371094e+01
-6.162635326385498047e+00,8.664574285932125974e+00,-1.086295127868652344e+01
-6.178947925567626953e+00,-3.913010712493152354e+00,-2.261766624450683594e+01
-6.182281970977783203e+00,-7.777962705365272456e+00,-1.210436725616455078e+01
-6.177650451660156250e+00,-2.912531197319345289e+00,-2.659770202636718750e+01
-6.160827159881591797e+00,3.315743142192465243e+00,-2.463330841064453125e+01
-6.182526588439941406e+00,-8.160569129051760129e+00,-1.155574798583984375e+01
-6.169457912445068359e+00,-1.062611210001502826e-01,-3.352877044677734375e+01
-6.161565303802490234e+00,6.432256997829350453e+00,-1.451048564910888672e+01
-6.161986351013183594e+00,1.914454198346328795e+00,-2.993452453613281250e+01
-6.180277824401855469e+00,-5.201257210794958397e+00,-1.804257202148437500e+01
-6.177934646606445312e+00,-3.111625377764772438e+00,-2.580278778076171875e+01
-6.161798954010009766e+00,6.931091363251926651e+00,-1.345750331878662109e+01
-6.163254737854003906e+00,9.997567431136076266e+00,-9.710890769958496094e+00
-6.162813663482666016e+00,9.040598241637649579e+00,-1.047801303863525391e+01
-6.174347400665283203e+00,-1.306818365054056130e+00,-3.202579498291015625e+01
-6.179863929748535156e+00,-4.769050120494643608e+00,-1.946939468383789062e+01
-6.160782814025878906e+00,3.573276864110271234e+00,-2.361643028259277344e+01
-6.160800457000732422e+00,4.218345856536789285e+00,-2.115299987792968750e+01
-6.180996417999267578e+00,-6.024652580550680092e+00,-1.567367553710937500e+01
-6.178638935089111328e+00,-3.653097180822553192e+00,-2.363731384277343750e+01
-6.161818027496337891e+00,2.020756248628071461e+00,-2.957493972778320312e+01
-6.163080215454101562e+00,9.614870797893871668e+00,-9.984611511230468750e+00
-6.161054611206054688e+00,2.771792396614157994e+00,-2.678486061096191406e+01
-6.173625946044921875e+00,-1.089328101759485357e+00,-3.250159072875976562e+01
-6.162187576293945312e+00,7.735880661071030673e+00,-1.206605911254882812e+01
