controllable,dynamic,output
-2.621042966842651367e+00,-5.077988537974730932e+00,-1.213007831573486328e+01
-2.615652084350585938e+00,-4.831342647009798874e+00,-1.191537570953369141e+01
-2.590770006179809570e+00,-2.580968802197690870e+00,-9.739050865173339844e+00
-2.469069957733154297e+00,3.686404100109411885e+00,-6.535765647888183594e+00
-2.647365331649780273e+00,-6.052356455530935264e+00,-1.279816341400146484e+01
-2.440192222595214844e+00,4.423557037085661392e+00,-6.429955959320068359e+00
-2.491093873977661133e+00,3.091595186847888144e+00,-6.647541999816894531e+00
-2.595138549804687500e+00,-3.461210956604786837e+00,-1.058461666107177734e+01
-2.593212604522705078e+00,-3.212347136962999450e+00,-1.033939361572265625e+01
-2.580686092376708984e+00,-2.388795392209992485e-01,-7.945436477661132812e+00
-2.697647333145141602e+00,-8.035036567688885967e+00,-1.268642139434814453e+01
-2.701559066772460938e+00,-8.369582273217050172e+00,-1.244191169738769531e+01
-2.481544017791748047e+00,3.353766227262600097e+00,-6.595020294189453125e+00
-2.599671363830566406e+00,-3.881805355455860251e+00,-1.100347900390625000e+01
-2.641167879104614258e+00,-5.845418114084898420e+00,-1.268614006042480469e+01
-2.667368412017822266e+00,-6.699968605634416541e+00,-1.301461315155029297e+01
-2.520569562911987305e+00,2.229021481798936222e+00,-6.862243652343750000e+00
-2.590657949447631836e+00,-2.090798553722211572e+00,-9.303146362304687500e+00
-2.417632579803466797e+00,4.974925802092856841e+00,-6.369860172271728516e+00
-2.610298395156860352e+00,-4.559793122204566451e+00,-1.166528511047363281e+01
-2.601876020431518555e+00,-4.046319049916905719e+00,-1.116694259643554688e+01
-2.473948478698730469e+00,3.557494092049873657e+00,-6.557796478271484375e+00
-2.576006650924682617e+00,5.686761179436494729e-02,-7.772932052612304688e+00
-2.590477705001831055e+00,-1.467162729839206925e+00,-8.793425559997558594e+00
-2.678955554962158203e+00,-7.102828761142893299e+00,-1.303140163421630859e+01
-2.571625709533691406e+00,2.959671945437669649e-01,-7.642457008361816406e+00
-2.694034814834594727e+00,-7.792123555883012642e+00,-1.282705020904541016e+01
-2.553051471710205078e+00,1.114706725948307664e+00,-7.254899978637695312e+00
-2.585017919540405273e+00,-5.823358673275382813e-01,-8.161277770996093750e+00
-2.511469125747680664e+00,2.505832657049339218e+00,-6.785774230957031250e+00
-2.590185165405273438e+00,-1.346098621886741675e+00,-8.700546264648437500e+00
-2.590633630752563477e+00,-2.442986716951441650e+00,-9.613380432128906250e+00
-2.638732433319091797e+00,-5.761566330997798246e+00,-1.263557624816894531e+01
-2.626722574234008789e+00,-5.315336869650050033e+00,-1.232239341735839844e+01
-2.660446882247924805e+00,-6.474665364075264939e+00,-1.296420860290527344e+01
-2.592288017272949219e+00,-3.055391115989249506e+00,-1.018678188323974609e+01
-2.588500976562500000e+00,-9.849255981934543769e-01,-8.435420036315917969e+00
-2.586771249771118164e+00,-7.601744184949081884e-01,-8.279575347900390625e+00
-2.560707330703735352e+00,8.038944276968678082e-01,-7.391466617584228516e+00
-2.682173490524291992e+00,-7.226244139949804968e+00,-1.301671028137207031e+01
-2.506387472152709961e+00,2.655951603833383246e+00,-6.747411251068115234e+00
-2.529134511947631836e+00,1.957381002219541699e+00,-6.944938182830810547e+00
-2.604781389236450195e+00,-4.239919905103406883e+00,-1.135759830474853516e+01
-2.566454410552978516e+00,5.486687247716375282e-01,-7.513188362121582031e+00
-2.686795234680175781e+00,-7.419688365634088179e+00,-1.297441196441650391e+01
-2.436638355255126953e+00,4.511652876223871900e+00,-6.419367313385009766e+00
-2.536686420440673828e+00,1.706735861187713255e+00,-7.028392314910888672e+00
-2.548092365264892578e+00,1.302838359988685468e+00,-7.178265571594238281e+00
-2.590733051300048828e+00,-1.921049897524851779e+00,-9.159283638000488281e+00
-2.453189134597778320e+00,4.096793665142291374e+00,-6.472878456115722656e+00
