controllable,dynamic,output
5.965236186981201172e+00,6.178866971859895862e+00,-1.819011688232421875e+01
5.939610958099365234e+00,3.461457139053087051e+00,-1.280775260925292969e+01
5.973168849945068359e+00,6.848634338567054058e+00,-1.942223739624023438e+01
5.938709259033203125e+00,3.354363377340622066e+00,-1.262333774566650391e+01
6.015666484832763672e+00,9.873953116922498552e+00,-2.439881896972656250e+01
6.008738994598388672e+00,8.869530323066300070e+00,-2.293997573852539062e+01
5.947554111480712891e+00,4.376799008107145283e+00,-1.453037738800048828e+01
5.999018669128417969e+00,8.285391818395186903e+00,-2.189804267883300781e+01
5.994350433349609375e+00,8.053700169766440098e+00,-2.149485397338867188e+01
6.015190601348876953e+00,9.726434627459036975e+00,-2.426140403747558594e+01
5.953895092010498047e+00,5.066919171515095854e+00,-1.594423198699951172e+01
5.961513996124267578e+00,5.830756219658858264e+00,-1.750889587402343750e+01
6.012476921081542969e+00,9.240083337910222738e+00,-2.358251762390136719e+01
5.984629631042480469e+00,7.564546340646457701e+00,-2.065851402282714844e+01
5.934875011444091797e+00,2.891921210998406711e+00,-1.187489891052246094e+01
5.949780941009521484e+00,4.623885835352020024e+00,-1.503014755249023438e+01
6.004535675048828125e+00,8.585376751326265321e+00,-2.243020439147949219e+01
5.971658229827880859e+00,6.732566908057826538e+00,-1.921553802490234375e+01
5.940720081329345703e+00,3.592273049107934213e+00,-1.303840351104736328e+01
5.964169979095458984e+00,6.080498625903373089e+00,-1.800043106079101562e+01
5.943503856658935547e+00,3.916318523850214284e+00,-1.363374900817871094e+01
5.929352283477783203e+00,2.203650973190220075e+00,-1.091059780120849609e+01
6.011535167694091797e+00,9.127881779396181727e+00,-2.339398384094238281e+01
5.946002960205078125e+00,4.202036864407483918e+00,-1.418399333953857422e+01
6.007497787475585938e+00,8.776831550817961514e+00,-2.277383232116699219e+01
5.996654510498046875e+00,8.166963087406340804e+00,-2.169112586975097656e+01
5.975276947021484375e+00,7.000543583766180689e+00,-1.968931198120117188e+01
6.013895034790039062e+00,9.451420097013501831e+00,-2.391163444519042969e+01
5.951693534851074219e+00,4.832184709724309357e+00,-1.545808124542236328e+01
5.941701889038085938e+00,3.707155302524864915e+00,-1.324567699432373047e+01
5.966949939727783203e+00,6.334319462678415391e+00,-1.848515701293945312e+01
5.950342655181884766e+00,4.685412871701363891e+00,-1.515604496002197266e+01
5.954605579376220703e+00,5.141472408132031546e+00,-1.609890937805175781e+01
5.956171989440917969e+00,5.303408793213264971e+00,-1.643441772460937500e+01
5.981623649597167969e+00,7.398722414611401454e+00,-2.037583923339843750e+01
5.987122058868408203e+00,7.694852170721858897e+00,-2.088037490844726562e+01
6.014475345611572266e+00,9.560433317418974397e+00,-2.406295585632324219e+01
5.969974517822265625e+00,6.596157625162752502e+00,-1.896926689147949219e+01
5.933138370513916016e+00,2.678478011266477665e+00,-1.155655384063720703e+01
5.934013366699218750e+00,2.786351866740310879e+00,-1.171527576446533203e+01
5.990608692169189453e+00,7.870075372884578258e+00,-2.117938041687011719e+01
5.959926128387451172e+00,5.677924195108312588e+00,-1.720176506042480469e+01
5.977039337158203125e+00,7.119262433223172870e+00,-1.989572143554687500e+01
5.945611953735351562e+00,4.157719295301030016e+00,-1.409726142883300781e+01
5.927770614624023438e+00,2.001308590822758138e+00,-1.066110420227050781e+01
5.936094760894775391e+00,3.040336714218686343e+00,-1.210644245147705078e+01
5.958126544952392578e+00,5.500810663049964688e+00,-1.684098052978515625e+01
5.930072784423828125e+00,2.295022922516023467e+00,-1.102826404571533203e+01
6.002030849456787109e+00,8.443249428701678383e+00,-2.217672538757324219e+01
5.930835247039794922e+00,2.391245977776710774e+00,-1.115557956695556641e+01
