controllable,dynamic,output
6.145357608795166016e+00,-6.487663577906458201e+00,-1.469716835021972656e+01
6.145403385162353516e+00,-7.121710266082795115e+00,-1.367645168304443359e+01
6.099456310272216797e+00,-2.722799616657667343e-01,-1.740180397033691406e+01
6.145362854003906250e+00,-6.563372715582754147e+00,-1.457616138458251953e+01
6.139604091644287109e+00,-3.106654955255982564e+00,-1.788349914550781250e+01
6.087098121643066406e+00,8.210646646069683641e-01,-1.708840179443359375e+01
6.145318508148193359e+00,-5.563122854326909561e+00,-1.608926773071289062e+01
6.084404468536376953e+00,1.169684100690238537e+00,-1.693820571899414062e+01
6.131932258605957031e+00,-2.442021454564935468e+00,-1.786678886413574219e+01
6.145349979400634766e+00,-4.801387472539436985e+00,-1.700311088562011719e+01
6.145338535308837891e+00,-4.451891566066954020e+00,-1.731771087646484375e+01
6.109949588775634766e+00,-9.843761970209001788e-01,-1.756731796264648438e+01
6.145432472229003906e+00,-7.483817037740324807e+00,-1.309867382049560547e+01
6.079100131988525391e+00,2.345909345512737332e+00,-1.607962226867675781e+01
6.145323276519775391e+00,-5.790881205833548151e+00,-1.576720237731933594e+01
6.100577831268310547e+00,-3.532685411894949112e-01,-1.742077445983886719e+01
6.145320892333984375e+00,-5.226182060639944282e+00,-1.652829170227050781e+01
6.145452022552490234e+00,-7.702122671868646187e+00,-1.275716018676757812e+01
6.145628452301025391e+00,-9.616921327725682644e+00,-1.017263412475585938e+01
6.142154216766357422e+00,-3.419663201312415524e+00,-1.783487129211425781e+01
6.145522117614746094e+00,-8.485173414537495518e+00,-1.159916973114013672e+01
6.145318031311035156e+00,-5.410775883869929359e+00,-1.629384422302246094e+01
6.145567417144775391e+00,-8.973223440726677325e+00,-1.094484424591064453e+01
6.145581722259521484e+00,-9.128898418064634868e+00,-1.074841594696044922e+01
6.081412792205810547e+00,1.713009391505464052e+00,-1.661756515502929688e+01
6.145610809326171875e+00,-9.450831003319201784e+00,-1.036173439025878906e+01
6.145473957061767578e+00,-7.951580921936963975e+00,-1.237566375732421875e+01
6.145336151123046875e+00,-6.113237262664810601e+00,-1.528462409973144531e+01
6.116156578063964844e+00,-1.381638945206454139e+00,-1.766045761108398438e+01
6.137009620666503906e+00,-2.854390733080538034e+00,-1.789380073547363281e+01
6.081742763519287109e+00,1.639209108558437933e+00,-1.666827583312988281e+01
6.128603458404541016e+00,-2.201228866115370941e+00,-1.783217430114746094e+01
6.136080265045166016e+00,-2.772831574768160223e+00,-1.789237213134765625e+01
6.144059658050537109e+00,-3.771682038136702886e+00,-1.772447013854980469e+01
6.145493030548095703e+00,-8.164199883429530402e+00,-1.205927181243896484e+01
6.145647525787353516e+00,-9.849610512066529822e+00,-9.919615745544433594e+00
6.144439697265625000e+00,-3.877103156914778914e+00,-1.767872810363769531e+01
6.145528793334960938e+00,-8.559744067878124696e+00,-1.149553680419921875e+01
6.094360828399658203e+00,1.222745542906409355e-01,-1.730513191223144531e+01
6.145384788513183594e+00,-6.878959946610784471e+00,-1.406797981262207031e+01
6.083860397338867188e+00,1.252048302269066937e+00,-1.689698219299316406e+01
6.144959926605224609e+00,-4.082397047001329327e+00,-1.757181930541992188e+01
6.107342243194580078e+00,-8.145897314059027394e-01,-1.752770614624023438e+01
6.145360469818115234e+00,-4.684115277782028741e+00,-1.711664962768554688e+01
6.080139160156250000e+00,2.041760816127576206e+00,-1.636155319213867188e+01
6.126414299011230469e+00,-2.050269185162274077e+00,-1.780539894104003906e+01
6.088850021362304688e+00,6.291167060959175217e-01,-1.715697097778320312e+01
6.092555522918701172e+00,2.762540078307402780e-01,-1.726399803161621094e+01
6.114697933197021484e+00,-1.288626789495067371e+00,-1.763871002197265625e+01
6.120275497436523438e+00,-1.645452485427162159e+00,-1.772096061706542969e+01
