controllable,dynamic,output
6.035621643066406250e+00,-6.333786332274636166e+00,-1.566978549957275391e+01
6.169784069061279297e+00,-8.776185097119245881e+00,-2.465557861328125000e+01
6.016452789306640625e+00,-4.947385244204390631e+00,-1.197341823577880859e+01
6.156324386596679688e+00,-8.574262784777372914e+00,-2.376715660095214844e+01
6.013161659240722656e+00,-4.548772025254781859e+00,-1.119169139862060547e+01
6.005241870880126953e+00,-3.167435783068061284e+00,-9.340793609619140625e+00
6.053664207458496094e+00,-6.981818081733521808e+00,-1.782408905029296875e+01
6.005854606628417969e+00,-3.304626816431086134e+00,-9.473957061767578125e+00
6.021014690399169922e+00,-5.394823757789408702e+00,-1.300253486633300781e+01
6.193807125091552734e+00,-9.780293096736258462e+00,-2.897722434997558594e+01
6.116392135620117188e+00,-8.060923638513981970e+00,-2.170137023925781250e+01
6.059982776641845703e+00,-7.141545583560557908e+00,-1.837891006469726562e+01
6.034773349761962891e+00,-6.292899947329924082e+00,-1.554087448120117188e+01
6.139116287231445312e+00,-8.347606574934719248e+00,-2.282306480407714844e+01
6.107120513916015625e+00,-7.939656750308889066e+00,-2.124539756774902344e+01
6.008255481719970703e+00,-3.783757635003529352e+00,-1.001899242401123047e+01
6.086433887481689453e+00,-7.639653205188124296e+00,-2.014715576171875000e+01
6.191094875335693359e+00,-9.318680771318774703e+00,-2.715869712829589844e+01
6.012438774108886719e+00,-4.451479853597808400e+00,-1.101950168609619141e+01
6.019731998443603516e+00,-5.278973067998462554e+00,-1.272046852111816406e+01
6.028278350830078125e+00,-5.932372584789182390e+00,-1.445080184936523438e+01
6.057891845703125000e+00,-7.091341532704756645e+00,-1.820379829406738281e+01
6.045626163482666016e+00,-6.736497320520205889e+00,-1.698732376098632812e+01
6.178209781646728516e+00,-8.929617919822518957e+00,-2.535638046264648438e+01
6.193416118621826172e+00,-9.890684155867226934e+00,-2.928916168212890625e+01
6.025070190429687500e+00,-5.716016048642599934e+00,-1.384092140197753906e+01
6.007106304168701172e+00,-3.565118053871557890e+00,-9.754075050354003906e+00
6.193692207336425781e+00,-9.565654931019507146e+00,-2.821403312683105469e+01
6.010292053222656250e+00,-4.131169463807284892e+00,-1.050147819519042969e+01
6.164179325103759766e+00,-8.687765211007054234e+00,-2.426124763488769531e+01
6.125429630279541016e+00,-8.175408282481562594e+00,-2.214095306396484375e+01
6.023103713989257812e+00,-5.567634975274158293e+00,-1.344342613220214844e+01
6.043902873992919922e+00,-6.676061074355420288e+00,-1.678465843200683594e+01
6.188709259033203125e+00,-9.209444476123580969e+00,-2.665868949890136719e+01
6.183991909027099609e+00,-9.062163799983517620e+00,-2.597282981872558594e+01
6.009088039398193359e+00,-3.931546873994196112e+00,-1.021464347839355469e+01
6.030566215515136719e+00,-6.069934339374684740e+00,-1.485636997222900391e+01
6.094937324523925781e+00,-7.769113018335009890e+00,-2.061689758300781250e+01
6.009729862213134766e+00,-4.039837454142053197e+00,-1.036694240570068359e+01
6.038382530212402344e+00,-6.458622139703622977e+00,-1.606934547424316406e+01
6.193875789642333984e+00,-9.624867610038050358e+00,-2.844240570068359375e+01
6.149601459503173828e+00,-8.483216014205263278e+00,-2.338114929199218750e+01
6.006674766540527344e+00,-3.477383660110247021e+00,-9.655578613281250000e+00
6.014992713928222656e+00,-4.779642625810501144e+00,-1.162925052642822266e+01
6.068752288818359375e+00,-7.329871659849160004e+00,-1.904101181030273438e+01
6.026475429534912109e+00,-5.814506850278868377e+00,-1.411419010162353516e+01
6.017704010009765625e+00,-5.080636623857588852e+00,-1.226290702819824219e+01
6.077869415283203125e+00,-7.498055034812451503e+00,-1.963879776000976562e+01
6.015642642974853516e+00,-4.856015541667231261e+00,-1.178317165374755859e+01
6.011412143707275391e+00,-4.303301548894721051e+00,-1.077071857452392578e+01
