controllable,dynamic,output
-6.613998413085937500e+00,-6.233174762766146237e+00,-8.665360450744628906e+00
-6.605062007904052734e+00,7.627752639600114293e+00,-3.974863815307617188e+01
-6.612855434417724609e+00,6.094209697790349267e-01,-1.780556869506835938e+01
-6.614036083221435547e+00,-5.285560272123261072e+00,-8.971487045288085938e+00
-6.607322216033935547e+00,5.549544497410931143e+00,-3.882052993774414062e+01
-6.614027500152587891e+00,-5.587137776094456498e+00,-8.860035896301269531e+00
-6.608027935028076172e+00,5.093044571758470695e+00,-3.747533035278320312e+01
-6.608740806579589844e+00,4.650241209713410484e+00,-3.584277725219726562e+01
-6.605896949768066406e+00,6.661707924380817047e+00,-4.046429443359375000e+01
-6.613924026489257812e+00,-2.751840217768631192e+00,-1.074047470092773438e+01
-6.613971233367919922e+00,-6.729541407341288028e+00,-8.549353599548339844e+00
-6.611313343048095703e+00,2.613096046812760420e+00,-2.617077827453613281e+01
-6.607473850250244141e+00,5.447270402003162815e+00,-3.855115509033203125e+01
-6.606579780578613281e+00,6.084447022041221231e+00,-3.991256332397460938e+01
-6.614041328430175781e+00,-4.629953130688170937e+00,-9.269691467285156250e+00
-6.608996391296386719e+00,4.485020734664180608e+00,-3.516174316406250000e+01
-6.610617637634277344e+00,3.260752122953672227e+00,-2.937130546569824219e+01
-6.613520622253417969e+00,-9.084571850367266777e-01,-1.366060161590576172e+01
-6.613043785095214844e+00,2.562008057030249475e-01,-1.667282867431640625e+01
-6.614012241363525391e+00,-3.712219803547180508e+00,-9.851490020751953125e+00
-6.613720893859863281e+00,-1.624327920212783383e+00,-1.229598045349121094e+01
-6.613227844238281250e+00,-1.367142286391418438e-01,-1.553655910491943359e+01
-6.613984584808349609e+00,-6.454986947103253492e+00,-8.610335350036621094e+00
-6.610056400299072266e+00,3.722734223909736073e+00,-3.165592575073242188e+01
-6.613367557525634766e+00,-4.762613023762121145e-01,-1.465533065795898438e+01
-6.613945484161376953e+00,-7.007642639269935358e+00,-8.494796752929687500e+00
-6.614021778106689453e+00,-5.743536367373425655e+00,-8.807732582092285156e+00
-6.613955497741699219e+00,-3.015009013149692052e+00,-1.046272277832031250e+01
-6.611864566802978516e+00,2.016283117934733582e+00,-2.336969184875488281e+01
-6.614002704620361328e+00,-3.555119415881645484e+00,-9.974813461303710938e+00
-6.610352993011474609e+00,3.484515640061546904e+00,-3.048421859741210938e+01
-6.613840103149414062e+00,-2.201339532459784643e+00,-1.141967296600341797e+01
-6.609323978424072266e+00,4.263439661280040482e+00,-3.419672775268554688e+01
-6.613785266876220703e+00,-1.914104464057506227e+00,-1.183312034606933594e+01
-6.612674236297607422e+00,9.154454303304113694e-01,-1.887409591674804688e+01
-6.611141681671142578e+00,2.782322115767083659e+00,-2.699699974060058594e+01
-6.612411022186279297e+00,1.313377081636556198e+00,-2.038451194763183594e+01
-6.611669063568115234e+00,2.238801549173102146e+00,-2.438986587524414062e+01
-6.605291366577148438e+00,7.341517578331259841e+00,-4.019351959228515625e+01
-6.614021778106689453e+00,-3.889565779625384412e+00,-9.721357345581054688e+00
-6.612035274505615234e+00,1.811480677378211723e+00,-2.246070289611816406e+01
-6.613473892211914062e+00,-7.658353227910872363e-01,-1.397374153137207031e+01
-6.605417728424072266e+00,7.186079089005323439e+00,-4.035021209716796875e+01
-6.606368541717529297e+00,6.247725738157150488e+00,-4.013659286499023438e+01
-6.613869190216064453e+00,-2.372709652397268165e+00,-1.119302082061767578e+01
-6.605673313140869141e+00,6.892261198205122952e+00,-4.049030685424804688e+01
-6.612487792968750000e+00,1.202095125197773839e+00,-1.994848823547363281e+01
-6.613664150238037109e+00,-1.397703939923880867e+00,-1.269242382049560547e+01
-6.614039897918701172e+00,-4.930592264567387417e+00,-9.122601509094238281e+00
-6.614033699035644531e+00,-4.209097520847851825e+00,-9.509386062622070312e+00
