controllable,dynamic,output
6.074624061584472656e+00,7.096145147907087392e+00,-1.828809928894042969e+01
6.001570224761962891e+00,9.127220898013945316e+00,-1.505266761779785156e+01
5.993406295776367188e+00,9.424081474074176512e+00,-1.446363258361816406e+01
6.004487991333007812e+00,9.029528813825798750e+00,-1.524645805358886719e+01
6.036122798919677734e+00,8.132854753848588913e+00,-1.693274307250976562e+01
6.110491275787353516e+00,5.610085780706719483e+00,-1.803318595886230469e+01
5.987497329711914062e+00,9.666602218770711019e+00,-1.398765182495117188e+01
6.080263137817382812e+00,6.914200914746413851e+00,-1.841361618041992188e+01
6.083444118499755859e+00,6.804754130287413716e+00,-1.846927261352539062e+01
5.998391628265380859e+00,9.238289587327892960e+00,-1.483201313018798828e+01
5.984367847442626953e+00,9.806992349594326086e+00,-1.371635055541992188e+01
6.042212009429931641e+00,7.976869869332882779e+00,-1.719190406799316406e+01
6.105643749237060547e+00,5.873506832402099143e+00,-1.829215049743652344e+01
6.097717761993408203e+00,6.245486194733563146e+00,-1.850469398498535156e+01
6.072380542755126953e+00,7.164766274928359380e+00,-1.823051261901855469e+01
6.015701293945312500e+00,8.684807068731981161e+00,-1.592168521881103516e+01
6.061525821685791016e+00,7.474182923036749138e+00,-1.790674209594726562e+01
6.025885581970214844e+00,8.401395227917110020e+00,-1.645598030090332031e+01
6.111541271209716797e+00,5.548692409047814245e+00,-1.796090316772460938e+01
5.997354030609130859e+00,9.275723112223435152e+00,-1.475766372680664062e+01
6.013966083526611328e+00,8.735507895079493323e+00,-1.582368659973144531e+01
6.106851100921630859e+00,5.810853701332855614e+00,-1.823836326599121094e+01
6.056148529052734375e+00,7.617777088636229266e+00,-1.772403907775878906e+01
6.092264175415039062e+00,6.472828976036871573e+00,-1.854166221618652344e+01
6.100048542022705078e+00,6.142187841716332031e+00,-1.846441268920898438e+01
6.098549842834472656e+00,6.209116359824210285e+00,-1.849217987060546875e+01
5.981386661529541016e+00,9.949883793820321287e+00,-1.344443988800048828e+01
6.069405555725097656e+00,7.252951731688868087e+00,-1.814865303039550781e+01
6.022332668304443359e+00,8.497892029706306971e+00,-1.627702522277832031e+01
6.009209632873535156e+00,8.879093635019764008e+00,-1.554334831237792969e+01
6.058084487915039062e+00,7.566615618236694374e+00,-1.779130554199218750e+01
5.992320537567138672e+00,9.466677817298112529e+00,-1.437951564788818359e+01
6.077464103698730469e+00,7.006314391177923540e+00,-1.835510253906250000e+01
6.102988243103027344e+00,6.005162539008068734e+00,-1.838858032226562500e+01
6.018086910247802734e+00,8.616380592998236665e+00,-1.605294036865234375e+01
6.087870597839355469e+00,6.643497096741393548e+00,-1.852289009094238281e+01
6.031100273132324219e+00,8.263199253409689859e+00,-1.670565032958984375e+01
6.107668876647949219e+00,5.767338600807797810e+00,-1.819808197021484375e+01
5.983305454254150391e+00,9.856811259720366536e+00,-1.362102603912353516e+01
6.084581851959228516e+00,6.764318890373152371e+00,-1.848593330383300781e+01
6.112730503082275391e+00,5.477298651643814686e+00,-1.787153244018554688e+01
6.049568176269531250e+00,7.788689732813449673e+00,-1.748312568664550781e+01
6.089812755584716797e+00,6.569371234465884335e+00,-1.853590011596679688e+01
6.033682823181152344e+00,8.195913790246850184e+00,-1.682398223876953125e+01
6.094149589538574219e+00,6.396279974037379468e+00,-1.853715896606445312e+01
6.008054733276367188e+00,8.915106147193267105e+00,-1.547251224517822266e+01
6.040989398956298828e+00,8.008087552160462863e+00,-1.714123725891113281e+01
6.046080589294433594e+00,7.878058947793653566e+00,-1.734797477722167969e+01
5.989323139190673828e+00,9.588745485935540103e+00,-1.413959312438964844e+01
6.065906047821044922e+00,7.353166519151609570e+00,-1.804533195495605469e+01
