controllable,dynamic,output
-7.239780902862548828e+00,-5.637767308138559308e+00,-9.926322937011718750e+00
-4.578891754150390625e+00,-4.857916892443542523e+00,-9.926322937011718750e+00
-6.617161750793457031e+00,1.970497079256949391e+00,-9.926322937011718750e+00
3.646936416625976562e-01,1.890596059523950601e+00,-9.926322937011718750e+00
5.546910285949707031e+00,7.301344863820373732e-01,-9.926322937011718750e+00
-3.025186538696289062e+00,2.660991227073973064e+00,-9.926322937011718750e+00
6.250356674194335938e+00,5.803506631749186795e-01,-9.926322937011718750e+00
7.476797103881835938e+00,-5.853153932871283160e+00,-9.926323890686035156e+00
1.463694572448730469e+00,-4.967909555675396049e+00,-9.926322937011718750e+00
4.078844070434570312e+00,-6.389200316875216501e-01,-9.926322937011718750e+00
1.892633438110351562e+00,2.141251425586707668e+00,-9.926322937011718750e+00
1.162613868713378906e+00,-3.789585648282569608e+00,-9.926322937011718750e+00
-3.955722808837890625e+00,-3.882194244852192888e+00,-9.926322937011718750e+00
-1.485844612121582031e+00,-4.753835420382822363e+00,-9.926322937011718750e+00
-4.461182594299316406e+00,2.615566526186858809e-01,-9.926322937011718750e+00
2.386343002319335938e+00,1.033898142831754186e+00,-9.926322937011718750e+00
4.490076065063476562e+00,1.212375895965425165e+00,-9.926322937011718750e+00
-4.693300724029541016e+00,2.782417673480964027e+00,-9.926322937011718750e+00
-1.067216873168945312e+00,-1.021617596775925563e-02,-9.926322937011718750e+00
1.406855583190917969e-01,2.495679375694646041e+00,-9.926322937011718750e+00
-4.611660480499267578e+00,-5.156956064973616805e+00,-9.926322937011718750e+00
-5.292900562286376953e+00,-1.904961617343595925e+00,-9.926322937011718750e+00
-1.345394134521484375e+00,-3.121662813307984674e+00,-9.926322937011718750e+00
3.456578254699707031e+00,1.437877898189508841e+00,-9.926322937011718750e+00
1.915839195251464844e+00,-6.395012983906402937e+00,-9.926322937011718750e+00
-8.999857902526855469e-01,-1.235844751841810307e+00,-9.926322937011718750e+00
-5.971536636352539062e-01,-2.710468778430603187e+00,-9.926322937011718750e+00
2.402859687805175781e+00,-3.530075377050065910e+00,-9.926322937011718750e+00
7.874546051025390625e-01,-2.844829199023450883e-01,-9.926322937011718750e+00
-9.494314193725585938e-01,9.751331143560912906e-01,-9.926322937011718750e+00
1.675901412963867188e+00,1.618478648753411520e+00,-9.926322937011718750e+00
7.418886184692382812e+00,4.504954594604715368e-02,-9.926322937011718750e+00
7.497507095336914062e+00,-5.955253586334166016e+00,-9.926323890686035156e+00
-6.448231697082519531e+00,-3.036764517041838474e+00,-9.926322937011718750e+00
4.376227378845214844e+00,-4.329829828032329075e+00,-9.926322937011718750e+00
-2.855476856231689453e+00,-6.582483885791132749e+00,-9.926322937011718750e+00
-1.424932479858398438e+00,-1.378236847690109457e+00,-9.926322937011718750e+00
4.518303871154785156e+00,-1.555428064474496885e+00,-9.926322937011718750e+00
3.328354835510253906e+00,-2.148468162771233203e+00,-9.926322937011718750e+00
3.031149864196777344e+00,-5.500827010224512925e+00,-9.926322937011718750e+00
2.112998008728027344e+00,-2.573424109675912064e+00,-9.926322937011718750e+00
1.840945243835449219e+00,-1.116084437577951505e+00,-9.926322937011718750e+00
4.141897201538085938e+00,-1.819409117712574186e+00,-9.926322937011718750e+00
1.514576911926269531e+00,-8.317423506792920307e-01,-9.926322937011718750e+00
7.496503829956054688e+00,-6.184261650782850950e+00,-9.926323890686035156e+00
-3.382852077484130859e+00,-4.069737608260737716e+00,-9.926322937011718750e+00
-6.076832294464111328e+00,-3.965958567687000169e-01,-9.926322937011718750e+00
-4.435081481933593750e+00,-3.247096839763512932e+00,-9.926322937011718750e+00
-4.432539939880371094e-01,-4.405108957737361663e+00,-9.926322937011718750e+00
-6.078088760375976562e+00,-2.359899673251454111e+00,-9.926322937011718750e+00
