controllable,dynamic,output
5.121877193450927734e+00,-5.384474273593918170e+00,-8.020967483520507812e+00
6.273564338684082031e+00,-1.268678462835417520e+00,-7.990022659301757812e+00
1.103689193725585938e+00,4.412088271622153002e+00,-7.990021705627441406e+00
-5.206261634826660156e+00,1.281672688130051085e-01,-7.990021705627441406e+00
5.271583080291748047e+00,-4.729246376659183682e+00,-7.996371746063232422e+00
-1.803249835968017578e+00,5.014895884948611382e+00,-7.990021705627441406e+00
4.871486186981201172e+00,-9.074558241960302141e+00,-1.019771480560302734e+01
-2.192793369293212891e+00,9.023721424238175359e+00,-7.990021705627441406e+00
3.436655998229980469e+00,9.724165783687382714e+00,-7.990021705627441406e+00
5.572836399078369141e+00,-3.331976891903487115e+00,-7.990201473236083984e+00
-5.433143615722656250e+00,2.931820571596404079e+00,-7.990021705627441406e+00
-1.714270591735839844e+00,7.880835761404483719e+00,-7.990021705627441406e+00
6.011160850524902344e+00,-1.963633499274431315e+00,-7.990026473999023438e+00
5.164012908935546875e+00,-5.191677095838931777e+00,-8.009592056274414062e+00
4.908535480499267578e+00,-6.827589994687892627e+00,-8.685986518859863281e+00
4.871953010559082031e+00,-8.132018279956277240e+00,-1.198807907104492188e+01
3.347696304321289062e+00,3.545124669593187505e+00,-7.990021705627441406e+00
5.773183822631835938e+00,-2.518071623796616088e+00,-7.990042686462402344e+00
4.706895828247070312e+00,-6.069779009190057195e-01,-7.990021705627441406e+00
-2.546047687530517578e+00,4.285579257063902858e+00,-7.990021705627441406e+00
5.372726440429687500e+00,-4.320356872961848005e+00,-7.992309093475341797e+00
4.871252536773681641e+00,-8.654630120436626939e+00,-1.153136634826660156e+01
-3.312639713287353516e+00,9.390480640031682924e+00,-7.990021705627441406e+00
5.033048152923583984e+00,-5.839581199146018697e+00,-8.078439712524414062e+00
4.875400543212890625e+00,-7.714144140762568824e+00,-1.081811428070068359e+01
4.951797485351562500e+00,-6.379242553884264311e+00,-8.275352478027343750e+00
-6.581984519958496094e+00,8.310009072553988574e+00,-7.990021705627441406e+00
6.518958091735839844e+00,-8.721201874696919987e-01,-7.990022182464599609e+00
-5.505901813507080078e+00,4.368093965061952133e-01,-7.990021705627441406e+00
2.162550926208496094e+00,1.496778334007109024e+00,-7.990021705627441406e+00
-7.444421768188476562e+00,6.990378615490143943e+00,-7.990021705627441406e+00
4.208727836608886719e+00,2.082521319401903881e+00,-7.990021705627441406e+00
5.791631698608398438e+00,-3.013209992963945538e+00,-7.990099430084228516e+00
4.872159004211425781e+00,-9.771704025074496869e+00,-8.690666198730468750e+00
4.871614933013916016e+00,-9.226657677800560009e+00,-9.760782241821289062e+00
3.171176910400390625e-01,6.747899685668755865e+00,-7.990021705627441406e+00
4.882822513580322266e+00,-7.353280214791116265e+00,-9.716533660888671875e+00
-5.732890129089355469e+00,6.046112567786977365e+00,-7.990021705627441406e+00
-5.259420394897460938e+00,5.585168931752162891e+00,-7.990021705627441406e+00
-5.475200653076171875e+00,8.630906803316534592e+00,-7.990021705627441406e+00
5.686619758605957031e+00,-6.878073700818454483e-02,-7.990021705627441406e+00
-6.515404701232910156e+00,3.653731818510960849e+00,-7.990021705627441406e+00
-6.074603557586669922e+00,5.919700055579834697e+00,-7.990021705627441406e+00
3.661972999572753906e+00,2.685585704505836446e+00,-7.990021705627441406e+00
4.921536445617675781e+00,-6.666506503664084704e+00,-8.500395774841308594e+00
5.955801963806152344e+00,-2.195736522544625480e+00,-7.990030765533447266e+00
-3.557416439056396484e+00,1.772113455419042083e+00,-7.990021705627441406e+00
5.788139343261718750e+00,1.019459406446516780e+00,-7.990021705627441406e+00
-3.192014694213867188e+00,7.535179934696355275e+00,-7.990021705627441406e+00
5.537438392639160156e+00,-3.680493468563208026e+00,-7.990467071533203125e+00
