controllable,dynamic,output
6.135761260986328125e+00,8.213559780322352566e+00,-2.091606330871582031e+01
6.117655754089355469e+00,2.158218374166094300e+00,-1.719667625427246094e+01
6.081407546997070312e+00,-1.974265138320962620e+00,-1.802471923828125000e+01
6.081951618194580078e+00,-8.972202523629912996e-01,-1.748782348632812500e+01
6.110791683197021484e+00,4.893298142410069218e+00,-1.836869621276855469e+01
5.690042495727539062e+00,8.788377559335488698e+00,-2.163255500793457031e+01
6.108350753784179688e+00,3.823379885805975320e-01,-1.713261413574218750e+01
6.117752075195312500e+00,1.619126807314056116e+00,-1.715209388732910156e+01
6.089587688446044922e+00,-5.331134579662970552e-01,-1.732919692993164062e+01
6.099185943603515625e+00,8.362501992216879287e+00,-2.094855117797851562e+01
6.132998466491699219e+00,5.186372012696511824e+00,-1.863118553161621094e+01
6.096753120422363281e+00,4.005995599122390338e+00,-1.806006050109863281e+01
5.758036613464355469e+00,8.591033620989527719e+00,-2.114288902282714844e+01
6.202551364898681641e+00,7.369602056645044641e+00,-2.091502761840820312e+01
6.197469711303710938e+00,7.568808930796981471e+00,-2.091975593566894531e+01
6.079563617706298828e+00,-1.072093945779085455e+00,-1.757768249511718750e+01
6.114579677581787109e+00,9.814188194310666802e-01,-1.712069129943847656e+01
6.117953300476074219e+00,2.057731727941059852e+00,-1.718601989746093750e+01
6.078416824340820312e+00,-1.207769054879740400e+00,-1.765105819702148438e+01
6.105869293212890625e+00,2.187984251107635281e-01,-1.714877891540527344e+01
6.085031032562255859e+00,-2.286161613827179639e+00,-1.809532546997070312e+01
6.195652484893798828e+00,6.606624599671066633e+00,-2.062373924255371094e+01
6.116608142852783203e+00,1.313172260777696110e+00,-1.713414573669433594e+01
6.171501636505126953e+00,5.855972854840601372e+00,-1.967210769653320312e+01
6.116112232208251953e+00,2.411615755136550909e+00,-1.723386955261230469e+01
6.099125862121582031e+00,4.565706924018612334e+00,-1.823056411743164062e+01
6.198667049407958984e+00,6.731851088885854040e+00,-2.071306228637695312e+01
6.186708450317382812e+00,7.781775916800276249e+00,-2.091237831115722656e+01
6.100235939025878906e+00,3.553254972311016502e+00,-1.778628158569335938e+01
6.117202758789062500e+00,1.449695924258948665e+00,-1.714169311523437500e+01
6.095543861389160156e+00,-2.863762153521860476e-01,-1.724847412109375000e+01
6.077935695648193359e+00,-1.503444187420488243e+00,-1.781232070922851562e+01
5.619398117065429688e+00,9.343954471377218240e+00,-2.310378265380859375e+01
6.106952190399169922e+00,3.080763888833713438e+00,-1.747402381896972656e+01
6.098727703094482422e+00,-1.483456473610686999e-01,-1.721291923522949219e+01
5.632638931274414062e+00,9.193582357600476485e+00,-2.271289634704589844e+01
6.203953742980957031e+00,7.117419238176546870e+00,-2.087745094299316406e+01
6.112473011016845703e+00,7.347839666951321291e-01,-1.711820220947265625e+01
6.159868240356445312e+00,5.585223361789127594e+00,-1.921572303771972656e+01
6.098774433135986328e+00,3.695352304616410066e+00,-1.788340950012207031e+01
6.105443000793457031e+00,3.175326231653985865e+00,-1.752974891662597656e+01
6.120892047882080078e+00,5.039521829273283515e+00,-1.847970199584960938e+01
6.113231658935546875e+00,2.673109616324766513e+00,-1.729735946655273438e+01
5.583855152130126953e+00,9.980077578377807512e+00,-2.444124794006347656e+01
6.079823493957519531e+00,-1.815381911418258554e+00,-1.796380043029785156e+01
5.608216762542724609e+00,9.499548063554099642e+00,-2.348694801330566406e+01
6.087631225585937500e+00,-2.516573715558565905e+00,-1.809459304809570312e+01
6.096482276916503906e+00,4.228214125626666764e+00,-1.814365577697753906e+01
6.182289600372314453e+00,6.163345180759932873e+00,-2.014274024963378906e+01
6.188954830169677734e+00,6.371791720930909619e+00,-2.040134048461914062e+01
