controllable,dynamic,output
6.116482734680175781e+00,-6.181663898742104202e+00,-1.713654708862304688e+01
6.115938186645507812e+00,-5.986406720574741769e+00,-1.779739570617675781e+01
6.091021060943603516e+00,-2.818578126827510744e+00,-1.808915901184082031e+01
6.085817813873291016e+00,3.646402889451346496e+00,-1.782476043701171875e+01
6.105877399444580078e+00,-2.309387164183976715e+00,-1.832442092895507812e+01
6.109378814697265625e+00,1.622464449231845407e+00,-1.714451217651367188e+01
6.112131595611572266e+00,-4.947013312712023492e+00,-2.052612113952636719e+01
6.113272666931152344e+00,2.664313685645046448e+00,-1.731657409667968750e+01
6.106042385101318359e+00,-2.021705964803908628e+00,-1.824792098999023438e+01
6.108650684356689453e+00,3.227966204611510292e+00,-1.746808815002441406e+01
6.120286941528320312e+00,-7.898076958190523911e+00,-1.176320075988769531e+01
6.100450515747070312e+00,-3.804929272163872334e+00,-1.985995292663574219e+01
6.108161926269531250e+00,2.085736415060852167e+00,-1.725166130065917969e+01
6.119829654693603516e+00,-7.658525714767727699e+00,-1.239316177368164062e+01
6.108203887939453125e+00,-6.756572175541935010e-01,-1.729748725891113281e+01
6.110126495361328125e+00,1.290992704403034708e+00,-1.710947990417480469e+01
6.120841979980468750e+00,-8.202538198471804876e+00,-1.103454208374023438e+01
6.081883907318115234e+00,-2.994156875423755970e+00,-1.813941955566406250e+01
6.118929862976074219e+00,-7.212905685147095625e+00,-1.369222354888916016e+01
6.113870620727539062e+00,-5.355098418082953060e+00,-1.969462966918945312e+01
6.107872009277343750e+00,-8.041196615309331719e-04,-1.723140144348144531e+01
6.108718872070312500e+00,2.207714549514873781e+00,-1.727750396728515625e+01
6.107621669769287109e+00,-1.782589903771223838e+00,-1.801907348632812500e+01
6.109076023101806641e+00,-4.445189147862421919e+00,-2.083465194702148438e+01
6.107217788696289062e+00,-4.236942507935346214e+00,-2.068123435974121094e+01
6.109524250030517578e+00,-1.042324558256126465e+00,-1.735101509094238281e+01
6.108617305755615234e+00,-7.954976615965954068e-01,-1.730146026611328125e+01
6.107784271240234375e+00,-7.727892257423363276e-02,-1.724957084655761719e+01
6.114977359771728516e+00,-5.672088529039364779e+00,-1.880553436279296875e+01
6.114225864410400391e+00,-5.451736311743570873e+00,-1.944157028198242188e+01
6.117720603942871094e+00,-6.671393045982827452e+00,-1.545574760437011719e+01
6.117196559906005859e+00,-6.455965266414271042e+00,-1.619272232055664062e+01
6.108478546142578125e+00,5.906693946885237523e-01,-1.711778259277343750e+01
6.119467258453369141e+00,-7.474292389553406579e+00,-1.291087245941162109e+01
6.091878890991210938e+00,3.557231963772251149e+00,-1.773715782165527344e+01
6.118210315704345703e+00,-6.882986805360618021e+00,-1.474739170074462891e+01
6.104340553283691406e+00,-2.491871548354337662e+00,-1.824728965759277344e+01
6.081417560577392578e+00,-3.256487894997998289e+00,-1.848882484436035156e+01
6.114318370819091797e+00,2.933243166164706039e+00,-1.734605598449707031e+01
6.109899044036865234e+00,1.122401502140299101e+00,-1.710429000854492188e+01
6.110721111297607422e+00,-4.685885688441121744e+00,-2.080039978027343750e+01
6.108233928680419922e+00,-1.716276872447632051e+00,-1.794229888916015625e+01
6.109933853149414062e+00,-1.494388514769829257e+00,-1.768588066101074219e+01
6.108788490295410156e+00,7.101418017055483034e-01,-1.710980224609375000e+01
6.093928813934326172e+00,-3.591675614360658741e+00,-1.929606246948242188e+01
6.107703685760498047e+00,-5.006847023541656228e-01,-1.729792022705078125e+01
6.110086917877197266e+00,2.377575513795761708e+00,-1.730200195312500000e+01
6.102889060974121094e+00,-3.920336177340746353e+00,-2.013548469543457031e+01
6.108094215393066406e+00,3.938743546940219886e-01,-1.714219856262207031e+01
6.108234882354736328e+00,1.874005953529394475e+00,-1.719897842407226562e+01
