controllable,dynamic,output
6.086940765380859375e+00,8.491179319995390884e+00,-2.230989456176757812e+01
6.069337368011474609e+00,3.395608459331530549e-01,-1.676718711853027344e+01
6.031423568725585938e+00,9.166255226029592862e+00,-2.237399673461914062e+01
6.069145679473876953e+00,8.715199526650080131e+00,-2.236397552490234375e+01
5.993569850921630859e+00,9.762340895169359101e+00,-2.216828727722167969e+01
6.143970489501953125e+00,6.862695316296349546e+00,-2.055457305908203125e+01
6.094003677368164062e+00,1.674618885948507607e+00,-1.709790420532226562e+01
6.138051509857177734e+00,6.013422812863457700e+00,-1.955677795410156250e+01
6.115163803100585938e+00,4.469308917745826726e+00,-1.818708992004394531e+01
6.106858730316162109e+00,3.478110499722537163e+00,-1.758200836181640625e+01
6.130490303039550781e+00,5.537483425657100611e+00,-1.908432579040527344e+01
6.086154937744140625e+00,1.156698759650744313e+00,-1.703523063659667969e+01
6.133370399475097656e+00,5.713440236195102884e+00,-1.925506782531738281e+01
6.118155002593994141e+00,7.970159685276543726e+00,-2.199391365051269531e+01
6.127881050109863281e+00,5.377119816583098455e+00,-1.893306350708007812e+01
6.128684997558593750e+00,7.701561396205123700e+00,-2.170971488952636719e+01
6.139416694641113281e+00,7.279160477913819705e+00,-2.114320182800292969e+01
6.123788356781005859e+00,5.117010776491006219e+00,-1.869869995117187500e+01
6.143081188201904297e+00,6.445441047373290822e+00,-2.002772140502929688e+01
6.116963386535644531e+00,4.623450403520608987e+00,-1.829941368103027344e+01
6.143921852111816406e+00,6.583343860560336047e+00,-2.019279289245605469e+01
6.054152488708496094e+00,-3.648597427653290648e-01,-1.621993255615234375e+01
6.107352256774902344e+00,3.554098946765224643e+00,-1.762115669250488281e+01
6.137360572814941406e+00,7.383693485606995566e+00,-2.129145050048828125e+01
6.102483272552490234e+00,2.704733325467651550e+00,-1.727243232727050781e+01
6.099624633789062500e+00,2.249846658145226552e+00,-1.716959190368652344e+01
6.109480857849121094e+00,3.852411496041904471e+00,-1.778732299804687500e+01
6.140850067138671875e+00,6.222850873635552560e+00,-1.977784347534179688e+01
6.103579998016357422e+00,2.907117122682167931e+00,-1.733677673339843750e+01
6.104951381683349609e+00,3.158435812323495906e+00,-1.743347740173339844e+01
6.074149131774902344e+00,5.570684710232700620e-01,-1.687067222595214844e+01
6.106851100921630859e+00,8.190331286595778693e+00,-2.216474723815917969e+01
6.008409500122070312e+00,9.490180052455032822e+00,-2.230160522460937500e+01
6.090799808502197266e+00,1.440918750679826887e+00,-1.707361221313476562e+01
6.121247291564941406e+00,4.945246614674104535e+00,-1.855270957946777344e+01
6.110797882080078125e+00,4.016768266027500367e+00,-1.788659286499023438e+01
6.059351444244384766e+00,-1.128444964492796854e-01,-1.645477867126464844e+01
6.114065170288085938e+00,4.367193126704708384e+00,-1.811563301086425781e+01
6.058700084686279297e+00,8.838844962759088375e+00,-2.237861061096191406e+01
6.097091674804687500e+00,1.952685311342599928e+00,-1.712751579284667969e+01
6.095221996307373047e+00,1.776335023654675549e+00,-1.710819053649902344e+01
6.142719745635986328e+00,7.040738690378430142e+00,-2.080208206176757812e+01
5.988327980041503906e+00,9.882083193547209987e+00,-2.208298873901367188e+01
6.104167461395263672e+00,3.016106990233799134e+00,-1.737644577026367188e+01
6.100674629211425781e+00,2.400851731634693564e+00,-1.719780349731445312e+01
6.021572589874267578e+00,9.295823408636289642e+00,-2.235433578491210938e+01
6.076292991638183594e+00,6.563462934898780521e-01,-1.690902328491210938e+01
6.065863609313964844e+00,1.841514475649030924e-01,-1.667533874511718750e+01
6.081573486328125000e+00,9.125360515398153183e-01,-1.698585891723632812e+01
6.122200012207031250e+00,7.876489932725988297e+00,-2.190381050109863281e+01
