controllable,dynamic,output
-6.589775562286376953e+00,-6.233174762766146237e+00,-1.304920768737792969e+01
-6.598467350006103516e+00,7.627752639600114293e+00,-3.991294097900390625e+01
-6.592247009277343750e+00,6.094209697790349267e-01,-3.640119934082031250e+01
-6.589870929718017578e+00,-5.285560272123261072e+00,-1.524042510986328125e+01
-6.594197750091552734e+00,5.549544497410931143e+00,-3.946866607666015625e+01
-6.589838981628417969e+00,-5.587137776094456498e+00,-1.447864341735839844e+01
-6.593680381774902344e+00,5.093044571758470695e+00,-3.898176574707031250e+01
-6.593493938446044922e+00,4.650241209713410484e+00,-3.854766464233398438e+01
-6.596516132354736328e+00,6.661707924380817047e+00,-4.036180877685546875e+01
-6.590267181396484375e+00,-2.751840217768631192e+00,-2.412684249877929688e+01
-6.589731693267822266e+00,-6.729541407341288028e+00,-1.212410831451416016e+01
-6.593404293060302734e+00,2.613096046812760420e+00,-3.760781097412109375e+01
-6.594051361083984375e+00,5.447270402003162815e+00,-3.935912322998046875e+01
-6.595197200775146484e+00,6.084447022041221231e+00,-3.999890136718750000e+01
-6.589949131011962891e+00,-4.629953130688170937e+00,-1.711709785461425781e+01
-6.593478679656982422e+00,4.485020734664180608e+00,-3.840371704101562500e+01
-6.593502044677734375e+00,3.260752122953672227e+00,-3.772821426391601562e+01
-6.590904712677001953e+00,-9.084571850367266777e-01,-3.203219985961914062e+01
-6.591863155364990234e+00,2.562008057030249475e-01,-3.570722579956054688e+01
-6.590082645416259766e+00,-3.712219803547180508e+00,-2.026063728332519531e+01
-6.590588569641113281e+00,-1.624327920212783383e+00,-2.905472183227539062e+01
-6.591450214385986328e+00,-1.367142286391418438e-01,-3.469002151489257812e+01
-6.589755535125732422e+00,-6.454986947103253492e+00,-1.261821746826171875e+01
-6.593505382537841797e+00,3.722734223909736073e+00,-3.790121078491210938e+01
-6.591173171997070312e+00,-4.762613023762121145e-01,-3.361602020263671875e+01
-6.589709758758544922e+00,-7.007642639269935358e+00,-1.166561222076416016e+01
-6.589822769165039062e+00,-5.743536367373425655e+00,-1.410782718658447266e+01
-6.590210437774658203e+00,-3.015009013149692052e+00,-2.301905632019042969e+01
-6.593203544616699219e+00,2.016283117934733582e+00,-3.751976776123046875e+01
-6.590108871459960938e+00,-3.555119415881645484e+00,-2.085670089721679688e+01
-6.593509197235107422e+00,3.484515640061546904e+00,-3.780052185058593750e+01
-6.590404987335205078e+00,-2.201339532459784643e+00,-2.651967620849609375e+01
-6.593479633331298828e+00,4.263439661280040482e+00,-3.822933959960937500e+01
-6.590490341186523438e+00,-1.914104464057506227e+00,-2.778564834594726562e+01
-6.592529773712158203e+00,9.154454303304113694e-01,-3.684082412719726562e+01
-6.593441963195800781e+00,2.782322115767083659e+00,-3.763055038452148438e+01
-6.592825412750244141e+00,1.313377081636556198e+00,-3.721969604492187500e+01
-6.593290805816650391e+00,2.238801549173102146e+00,-3.755945968627929688e+01
-6.597997188568115234e+00,7.341517578331259841e+00,-4.022866439819335938e+01
-6.590054035186767578e+00,-3.889565779625384412e+00,-1.960730361938476562e+01
-6.593109607696533203e+00,1.811480677378211723e+00,-3.746642303466796875e+01
-6.590984821319580078e+00,-7.658353227910872363e-01,-3.257802200317382812e+01
-6.597693443298339844e+00,7.186079089005323439e+00,-4.032961273193359375e+01
-6.595555305480957031e+00,6.247725738157150488e+00,-4.013188552856445312e+01
-6.590358734130859375e+00,-2.372709652397268165e+00,-2.576720046997070312e+01
-6.597053050994873047e+00,6.892261198205122952e+00,-4.040057754516601562e+01
-6.592749595642089844e+00,1.202095125197773839e+00,-3.713306808471679688e+01
-6.590675830841064453e+00,-1.397703939923880867e+00,-3.002967834472656250e+01
-6.589911937713623047e+00,-4.930592264567387417e+00,-1.621836853027343750e+01
-6.590005874633789062e+00,-4.209097520847851825e+00,-1.848474502563476562e+01
