controllable,dynamic,output
6.037598609924316406e+00,6.178866971859895862e+00,-1.947161483764648438e+01
6.110048294067382812e+00,3.461457139053087051e+00,-1.768411636352539062e+01
6.010892391204833984e+00,6.848634338567054058e+00,-2.010373687744140625e+01
6.110986232757568359e+00,3.354363377340622066e+00,-1.762565231323242188e+01
6.019731998443603516e+00,9.873953116922498552e+00,-2.519966506958007812e+01
6.012135982513427734e+00,8.869530323066300070e+00,-2.277003669738769531e+01
6.098344802856445312e+00,4.376799008107145283e+00,-1.816112518310546875e+01
6.000545501708984375e+00,8.285391818395186903e+00,-2.177721405029296875e+01
5.996860027313232422e+00,8.053700169766440098e+00,-2.147474288940429688e+01
6.019382476806640625e+00,9.726434627459036975e+00,-2.486459541320800781e+01
6.080712318420410156e+00,5.066919171515095854e+00,-1.858969497680664062e+01
6.052146911621093750e+00,5.830756219658858264e+00,-1.917637252807617188e+01
6.016723155975341797e+00,9.240083337910222738e+00,-2.362988090515136719e+01
5.995354652404785156e+00,7.564546340646457701e+00,-2.089417457580566406e+01
6.114638328552246094e+00,2.891921210998406711e+00,-1.734178733825683594e+01
6.093115329742431641e+00,4.623885835352020024e+00,-1.830287551879882812e+01
6.006706237792968750e+00,8.585376751326265321e+00,-2.223448562622070312e+01
6.015048503875732422e+00,6.732566908057826538e+00,-1.998625564575195312e+01
6.108830928802490234e+00,3.592273049107934213e+00,-1.775331306457519531e+01
6.041747093200683594e+00,6.080498625903373089e+00,-1.938649368286132812e+01
6.105331897735595703e+00,3.916318523850214284e+00,-1.791935920715332031e+01
6.119356632232666016e+00,2.203650973190220075e+00,-1.675169372558593750e+01
6.015643119812011719e+00,9.127881779396181727e+00,-2.335302734375000000e+01
6.101364135742187500e+00,4.202036864407483918e+00,-1.806692314147949219e+01
6.010513782501220703e+00,8.776831550817961514e+00,-2.258294105529785156e+01
5.998476028442382812e+00,8.166963087406340804e+00,-2.161869430541992188e+01
6.006005287170410156e+00,7.000543583766180689e+00,-2.026288795471191406e+01
6.018208503723144531e+00,9.451420097013501831e+00,-2.417219543457031250e+01
6.087759017944335938e+00,4.832184709724309357e+00,-1.843218231201171875e+01
6.107680797576904297e+00,3.707155302524864915e+00,-1.781270027160644531e+01
6.031041145324707031e+00,6.334319462678415391e+00,-1.960941123962402344e+01
6.091624259948730469e+00,4.685412871701363891e+00,-1.834006881713867188e+01
6.078268051147460938e+00,5.141472408132031546e+00,-1.864229393005371094e+01
6.072654247283935547e+00,5.303408793213264971e+00,-1.876051521301269531e+01
5.997116088867187500e+00,7.398722414611401454e+00,-2.070390319824218750e+01
5.994801044464111328e+00,7.694852170721858897e+00,-2.104538917541503906e+01
6.018761157989501953e+00,9.560433317418974397e+00,-2.445280647277832031e+01
6.020293235778808594e+00,6.596157625162752502e+00,-1.985278701782226562e+01
6.116184234619140625e+00,2.678478011266477665e+00,-1.718518066406250000e+01
6.115411281585693359e+00,2.786351866740310879e+00,-1.726684188842773438e+01
5.995177268981933594e+00,7.870075372884578258e+00,-2.125167655944824219e+01
6.058356761932373047e+00,5.677924195108312588e+00,-1.905171203613281250e+01
6.002711772918701172e+00,7.119262433223172870e+00,-2.039120483398437500e+01
6.102051258087158203e+00,4.157719295301030016e+00,-1.804362869262695312e+01
6.120516300201416016e+00,2.001308590822758138e+00,-1.652489471435546875e+01
6.113520622253417969e+00,3.040336714218686343e+00,-1.743987464904785156e+01
6.065313816070556641e+00,5.500810663049964688e+00,-1.891122817993164062e+01
6.118784427642822266e+00,2.295022922516023467e+00,-1.684548377990722656e+01
6.003711700439453125e+00,8.443249428701678383e+00,-2.200609970092773438e+01
6.118157863616943359e+00,2.391245977776710774e+00,-1.693865394592285156e+01
