controllable,dynamic,output
7.120520591735839844e+00,-5.384474273593918170e+00,-8.379672050476074219e+00
7.500000000000000000e+00,-1.268678462835417520e+00,-7.415161609649658203e+00
7.464125633239746094e+00,4.412088271622153002e+00,-7.401514053344726562e+00
7.500000000000000000e+00,1.281672688130051085e-01,-7.404169082641601562e+00
7.351451873779296875e+00,-4.729246376659183682e+00,-7.929014682769775391e+00
7.420909881591796875e+00,5.014895884948611382e+00,-7.401508331298828125e+00
6.408092498779296875e+00,-9.074558241960302141e+00,-2.104704475402832031e+01
6.330278396606445312e+00,9.023721424238175359e+00,-7.401505947113037109e+00
4.424133300781250000e+00,9.724165783687382714e+00,-7.401505947113037109e+00
7.500000000000000000e+00,-3.331976891903487115e+00,-7.531754016876220703e+00
7.442431449890136719e+00,2.931820571596404079e+00,-7.401577472686767578e+00
7.353652000427246094e+00,7.880835761404483719e+00,-7.401505947113037109e+00
7.500000000000000000e+00,-1.963633499274431315e+00,-7.431350231170654297e+00
7.187026500701904297e+00,-5.191677095838931777e+00,-8.219407081604003906e+00
6.695858001708984375e+00,-6.827589994687892627e+00,-1.079384994506835938e+01
6.497714519500732422e+00,-8.132018279956277240e+00,-1.588305473327636719e+01
7.387027740478515625e+00,3.545124669593187505e+00,-7.401534080505371094e+00
7.500000000000000000e+00,-2.518071623796616088e+00,-7.456327915191650391e+00
7.500000000000000000e+00,-6.069779009190057195e-01,-7.407867431640625000e+00
7.499205589294433594e+00,4.285579257063902858e+00,-7.401516437530517578e+00
7.500000000000000000e+00,-4.320356872961848005e+00,-7.755990505218505859e+00
6.450666904449462891e+00,-8.654630120436626939e+00,-1.872029685974121094e+01
5.625866889953613281e+00,9.390480640031682924e+00,-7.401505947113037109e+00
6.970263957977294922e+00,-5.839581199146018697e+00,-8.878231048583984375e+00
6.541405200958251953e+00,-7.714144140762568824e+00,-1.390022277832031250e+01
6.809376239776611328e+00,-6.379242553884264311e+00,-9.755372047424316406e+00
7.435348510742187500e+00,8.310009072553988574e+00,-7.401505947113037109e+00
7.500000000000000000e+00,-8.721201874696919987e-01,-7.410164833068847656e+00
7.500000000000000000e+00,4.368093965061952133e-01,-7.403340339660644531e+00
7.500000000000000000e+00,1.496778334007109024e+00,-7.401998519897460938e+00
7.420300483703613281e+00,6.990378615490143943e+00,-7.401505947113037109e+00
7.500000000000000000e+00,2.082521319401903881e+00,-7.401738166809082031e+00
7.500000000000000000e+00,-3.013209992963945538e+00,-7.494691848754882812e+00
6.345660209655761719e+00,-9.771704025074496869e+00,-2.378464698791503906e+01
6.392076015472412109e+00,-9.226657677800560009e+00,-2.182235527038574219e+01
7.494276046752929688e+00,6.747899685668755865e+00,-7.401505947113037109e+00
6.592603206634521484e+00,-7.353280214791116265e+00,-1.245394515991210938e+01
7.444079399108886719e+00,6.046112567786977365e+00,-7.401505947113037109e+00
7.468025207519531250e+00,5.585168931752162891e+00,-7.401506900787353516e+00
6.625290870666503906e+00,8.630906803316534592e+00,-7.401505947113037109e+00
7.500000000000000000e+00,-6.878073700818454483e-02,-7.404876232147216797e+00
7.478979587554931641e+00,3.653731818510960849e+00,-7.401532173156738281e+00
7.468140602111816406e+00,5.919700055579834697e+00,-7.401506423950195312e+00
7.499768257141113281e+00,2.685585704505836446e+00,-7.401610374450683594e+00
6.734169960021972656e+00,-6.666506503664084704e+00,-1.038392639160156250e+01
7.500000000000000000e+00,-2.195736522544625480e+00,-7.440069675445556641e+00
7.500000000000000000e+00,1.772113455419042083e+00,-7.401852607727050781e+00
7.500000000000000000e+00,1.019459406446516780e+00,-7.402402877807617188e+00
7.495141983032226562e+00,7.535179934696355275e+00,-7.401505947113037109e+00
7.500000000000000000e+00,-3.680493468563208026e+00,-7.588138103485107422e+00
