controllable,dynamic,output
-6.476820468902587891e+00,-9.831848427380478483e-01,-3.804779815673828125e+01
-6.418966770172119141e+00,2.638124466583700034e+00,-3.743616485595703125e+01
-6.311738014221191406e+00,4.579918665789513454e+00,-3.759556961059570312e+01
-6.444705009460449219e+00,2.046578862058517245e+00,-3.746517181396484375e+01
-6.425075531005859375e+00,2.513433939372280435e+00,-3.743476486206054688e+01
-6.417476177215576172e+00,-3.476904409020429743e+00,-3.895466613769531250e+01
-6.451540946960449219e+00,1.846567051586832875e+00,-3.749028015136718750e+01
-6.466429233551025391e+00,1.269916416889759425e+00,-3.757490539550781250e+01
-6.300659656524658203e+00,4.861772346449960480e+00,-3.742336654663085938e+01
-6.468106746673583984e+00,1.183276743284875643e+00,-3.758731842041015625e+01
-6.286021709442138672e+00,5.348648815550861357e+00,-3.680808639526367188e+01
-6.443747520446777344e+00,-2.601854478946434845e+00,-3.895931625366210938e+01
-6.408099174499511719e+00,-3.848370289865184368e+00,-3.860401535034179688e+01
-6.462328433990478516e+00,1.457234021621312436e+00,-3.754723358154296875e+01
-6.429034233093261719e+00,-3.078137786461431880e+00,-3.906416702270507812e+01
-6.448990821838378906e+00,-2.424814281573713259e+00,-3.888046646118164062e+01
-6.472513675689697266e+00,-1.340358892377372602e+00,-3.823451614379882812e+01
-6.478001117706298828e+00,4.046405962015349189e-01,-3.768890380859375000e+01
-6.453644752502441406e+00,1.779016253382962098e+00,-3.749967956542968750e+01
-6.466547966003417969e+00,-1.695916672497755240e+00,-3.845117568969726562e+01
-6.408243656158447266e+00,2.842272881598864487e+00,-3.744874954223632812e+01
-6.479733467102050781e+00,9.992459622866700641e-02,-3.773284530639648438e+01
-6.420670986175537109e+00,-3.361796612753562563e+00,-3.901087570190429688e+01
-6.439162731170654297e+00,-2.751094771433465702e+00,-3.901175689697265625e+01
-6.405234336853027344e+00,-3.975116898212342598e+00,-3.841842651367187500e+01
-6.296817302703857422e+00,4.972980199522909928e+00,-3.732109832763671875e+01
-6.474468708038330078e+00,7.660100276029213617e-01,-3.764292907714843750e+01
-6.462240695953369141e+00,-1.905445011766588426e+00,-3.858337783813476562e+01
-6.458414554595947266e+00,-2.070852742886616138e+00,-3.868515014648437500e+01
-6.475461483001708984e+00,-1.112078882304605720e+00,-3.811047363281250000e+01
-6.290764808654785156e+00,5.169118664284036768e+00,-3.708700180053710938e+01
-6.480318069458007812e+00,-1.290853305058465850e-01,-3.777383041381835938e+01
-6.368477821350097656e+00,3.518696603324892536e+00,-3.756921768188476562e+01
-6.380471229553222656e+00,3.320737081999439511e+00,-3.752510833740234375e+01
-6.480097770690917969e+00,-4.478992937880614811e-01,-3.784975051879882812e+01
-6.479714393615722656e+00,-5.618662078797775905e-01,-3.788378906250000000e+01
-6.319607734680175781e+00,4.404179715557763330e+00,-3.764924240112304688e+01
-6.435336589813232422e+00,2.284816864990307117e+00,-3.744345855712890625e+01
-6.477446556091308594e+00,4.746122555159271172e-01,-3.767978286743164062e+01
-6.349155902862548828e+00,3.843778749161081976e+00,-3.763802719116210938e+01
-6.477900028228759766e+00,-8.613648860492553183e-01,-3.799392318725585938e+01
-6.327835083007812500e+00,4.235412158076535150e+00,-3.766999816894531250e+01
-6.468099117279052734e+00,-1.612450049851367417e+00,-3.839874267578125000e+01
-6.473036766052246094e+00,8.767555568102807229e-01,-3.762876510620117188e+01
-6.435411453247070312e+00,-2.871666035756011759e+00,-3.904239654541015625e+01
-6.361466407775878906e+00,3.635004945770629270e+00,-3.759551620483398438e+01
-6.396923542022705078e+00,3.043407706578633132e+00,-3.747362136840820312e+01
-6.338739395141601562e+00,4.028703106900177744e+00,-3.766394424438476562e+01
-6.480000972747802734e+00,2.209360234337243156e-02,-3.774578475952148438e+01
-6.410534381866455078e+00,-3.746085507426497152e+00,-3.872843170166015625e+01
