controllable,dynamic,output
-5.467388153076171875e+00,-5.637767308138559308e+00,-1.096021842956542969e+01
-5.475351810455322266e+00,-4.857916892443542523e+00,-1.183260250091552734e+01
-5.512043952941894531e+00,1.970497079256949391e+00,-1.771614074707031250e+01
-5.511951923370361328e+00,1.890596059523950601e+00,-1.781339836120605469e+01
-5.509763717651367188e+00,7.301344863820373732e-01,-1.867006301879882812e+01
-5.512705802917480469e+00,2.660991227073973064e+00,-1.672761154174804688e+01
-5.509288311004638672e+00,5.803506631749186795e-01,-1.869538879394531250e+01
-5.465018272399902344e+00,-5.853153932871283160e+00,-1.074980354309082031e+01
-5.474296569824218750e+00,-4.967909555675396049e+00,-1.169884490966796875e+01
-5.503022193908691406e+00,-6.389200316875216501e-01,-1.813610649108886719e+01
-5.512227535247802734e+00,2.141251425586707668e+00,-1.749480438232421875e+01
-5.484298229217529297e+00,-3.789585648282569608e+00,-1.331112575531005859e+01
-5.483614444732666016e+00,-3.882194244852192888e+00,-1.317080116271972656e+01
-5.476327419281005859e+00,-4.753835420382822363e+00,-1.196243572235107422e+01
-5.508031368255615234e+00,2.615566526186858809e-01,-1.867938995361328125e+01
-5.510551452636718750e+00,1.033898142831754186e+00,-1.855564308166503906e+01
-5.510926723480224609e+00,1.212375895965425165e+00,-1.845023727416992188e+01
-5.512804508209228516e+00,2.782417673480964027e+00,-1.653276634216308594e+01
-5.506687164306640625e+00,-1.021617596775925563e-02,-1.859079551696777344e+01
-5.512564182281494141e+00,2.495679375694646041e+00,-1.698462486267089844e+01
-5.472427845001220703e+00,-5.156956064973616805e+00,-1.147722911834716797e+01
-5.495823383331298828e+00,-1.904961617343595925e+00,-1.641770744323730469e+01
-5.488802909851074219e+00,-3.121662813307984674e+00,-1.437781429290771484e+01
-5.511327743530273438e+00,1.437877898189508841e+00,-1.827848625183105469e+01
-5.458857059478759766e+00,-6.395012983906402937e+00,-1.027541732788085938e+01
-5.499547481536865234e+00,-1.235844751841810307e+00,-1.742837142944335938e+01
-5.491283893585205078e+00,-2.710468778430603187e+00,-1.506787109375000000e+01
-5.486133098602294922e+00,-3.530075377050065910e+00,-1.371501159667968750e+01
-5.505143165588378906e+00,-2.844829199023450883e-01,-1.843361854553222656e+01
-5.510415077209472656e+00,9.751331143560912906e-01,-1.858425140380859375e+01
-5.511600971221923828e+00,1.618478648753411520e+00,-1.811136054992675781e+01
-5.506978511810302734e+00,4.504954594604715368e-02,-1.861432266235351562e+01
-5.463875770568847656e+00,-5.955253586334166016e+00,-1.065450000762939453e+01
-5.489329814910888672e+00,-3.036764517041838474e+00,-1.451889419555664062e+01
-5.480068683624267578e+00,-4.329829828032329075e+00,-1.252381706237792969e+01
-5.456690311431884766e+00,-6.582483885791132749e+00,-1.012866401672363281e+01
-5.498746871948242188e+00,-1.378236847690109457e+00,-1.722853279113769531e+01
-5.497758865356445312e+00,-1.555428064474496885e+00,-1.696690750122070312e+01
-5.494473457336425781e+00,-2.148468162771233203e+00,-1.601692199707031250e+01
-5.468861579895019531e+00,-5.500827010224512925e+00,-1.110073471069335938e+01
-5.492077350616455078e+00,-2.573424109675912064e+00,-1.530019569396972656e+01
-5.500227451324462891e+00,-1.116084437577951505e+00,-1.758825492858886719e+01
-5.496296405792236328e+00,-1.819409117712574186e+00,-1.655548095703125000e+01
-5.501873493194580078e+00,-8.317423506792920307e-01,-1.793336868286132812e+01
-5.461278438568115234e+00,-6.184261650782850950e+00,-1.045084476470947266e+01
-5.482178211212158203e+00,-4.069737608260737716e+00,-1.289324569702148438e+01
-5.504479408264160156e+00,-3.965958567687000169e-01,-1.835060691833496094e+01
-5.488008499145507812e+00,-3.247096839763512932e+00,-1.417122077941894531e+01
-5.479432106018066406e+00,-4.405108957737361663e+00,-1.242038822174072266e+01
-5.493290901184082031e+00,-2.359899673251454111e+00,-1.566186332702636719e+01
