controllable,dynamic,output
6.235025405883789062e+00,-6.181663898742104202e+00,-8.978012084960937500e+00
6.234320163726806641e+00,-5.986406720574741769e+00,-9.182750701904296875e+00
6.218850612640380859e+00,-2.818578126827510744e+00,-1.399263668060302734e+01
6.096055030822753906e+00,3.646402889451346496e+00,-1.611786270141601562e+01
6.212208271026611328e+00,-2.309387164183976715e+00,-1.485974216461181641e+01
6.099732398986816406e+00,1.622464449231845407e+00,-1.720200920104980469e+01
6.230741977691650391e+00,-4.947013312712023492e+00,-1.047552394866943359e+01
6.099082946777343750e+00,2.664313685645046448e+00,-1.706966972351074219e+01
6.206922054290771484e+00,-2.021705964803908628e+00,-1.531642913818359375e+01
6.097383499145507812e+00,3.227966204611510292e+00,-1.662537193298339844e+01
6.242339611053466797e+00,-7.898076958190523911e+00,-7.637718677520751953e+00
6.226080417633056641e+00,-3.804929272163872334e+00,-1.226687812805175781e+01
6.099915981292724609e+00,2.085736415060852167e+00,-1.722504615783691406e+01
6.241178035736083984e+00,-7.658525714767727699e+00,-7.780617237091064453e+00
6.158884048461914062e+00,-6.756572175541935010e-01,-1.682967948913574219e+01
6.099846363067626953e+00,1.290992704403034708e+00,-1.716744422912597656e+01
6.243887424468994141e+00,-8.202538198471804876e+00,-7.473473072052001953e+00
6.220555782318115234e+00,-2.994156875423755970e+00,-1.368421459197998047e+01
6.239145278930664062e+00,-7.212905685147095625e+00,-8.081487655639648438e+00
6.232139110565185547e+00,-5.355098418082953060e+00,-9.926891326904296875e+00
6.126983642578125000e+00,-8.041196615309331719e-04,-1.710499954223632812e+01
6.099881172180175781e+00,2.207714549514873781e+00,-1.721436882019042969e+01
6.201391220092773438e+00,-1.782589903771223838e+00,-1.566850852966308594e+01
6.228913784027099609e+00,-4.445189147862421919e+00,-1.122015857696533203e+01
6.228076457977294922e+00,-4.236942507935346214e+00,-1.154996490478515625e+01
6.175913333892822266e+00,-1.042324558256126465e+00,-1.654178047180175781e+01
6.164661884307861328e+00,-7.954976615965954068e-01,-1.674672508239746094e+01
6.130269527435302734e+00,-7.727892257423363276e-02,-1.708877372741699219e+01
6.233222007751464844e+00,-5.672088529039364779e+00,-9.537380218505859375e+00
6.232467651367187500e+00,-5.451736311743570873e+00,-9.804734230041503906e+00
6.236888408660888672e+00,-6.671393045982827452e+00,-8.514962196350097656e+00
6.236051559448242188e+00,-6.455965266414271042e+00,-8.709963798522949219e+00
6.107270240783691406e+00,5.906693946885237523e-01,-1.714644432067871094e+01
6.240317821502685547e+00,-7.474292389553406579e+00,-7.899274349212646484e+00
6.096337795257568359e+00,3.557231963772251149e+00,-1.623704719543457031e+01
6.237743854522705078e+00,-6.882986805360618021e+00,-8.336198806762695312e+00
6.214930057525634766e+00,-2.491871548354337662e+00,-1.455565452575683594e+01
6.222701549530029297e+00,-3.256487894997998289e+00,-1.322113895416259766e+01
6.098305702209472656e+00,2.933243166164706039e+00,-1.689472198486328125e+01
6.100328922271728516e+00,1.122401502140299101e+00,-1.715515899658203125e+01
6.229815483093261719e+00,-4.685885688441121744e+00,-1.085374927520751953e+01
6.199645042419433594e+00,-1.716276872447632051e+00,-1.576089382171630859e+01
6.193062305450439453e+00,-1.494388514769829257e+00,-1.605127143859863281e+01
6.104773044586181641e+00,7.101418017055483034e-01,-1.714616203308105469e+01
6.224907875061035156e+00,-3.591675614360658741e+00,-1.263374423980712891e+01
6.150287628173828125e+00,-5.006847023541656228e-01,-1.693154716491699219e+01
6.099701881408691406e+00,2.377575513795761708e+00,-1.718145179748535156e+01
6.226656436920166016e+00,-3.920336177340746353e+00,-1.207153701782226562e+01
6.112579345703125000e+00,3.938743546940219886e-01,-1.714426612854003906e+01
6.099853992462158203e+00,1.874005953529394475e+00,-1.722366142272949219e+01
