controllable,dynamic,output
6.153360843658447266e+00,-6.487663577906458201e+00,-2.198698234558105469e+01
6.142948627471923828e+00,-7.121710266082795115e+00,-2.292522621154785156e+01
6.091972827911376953e+00,-2.722799616657667343e-01,-1.721369934082031250e+01
6.152235031127929688e+00,-6.563372715582754147e+00,-2.208542251586914062e+01
6.125573158264160156e+00,-3.106654955255982564e+00,-1.859153938293457031e+01
6.084012508392333984e+00,8.210646646069683641e-01,-1.699147415161132812e+01
6.158972263336181641e+00,-5.563122854326909561e+00,-2.094506263732910156e+01
6.082289695739746094e+00,1.169684100690238537e+00,-1.686261177062988281e+01
6.116207122802734375e+00,-2.442021454564935468e+00,-1.807370758056640625e+01
6.151666164398193359e+00,-4.801387472539436985e+00,-2.019086074829101562e+01
6.146219253540039062e+00,-4.451891566066954020e+00,-1.985595703125000000e+01
6.098771095275878906e+00,-9.843761970209001788e-01,-1.737519264221191406e+01
6.137583732604980469e+00,-7.483817037740324807e+00,-2.360604095458984375e+01
6.079699039459228516e+00,2.345909345512737332e+00,-1.594547939300537109e+01
6.159216880798339844e+00,-5.790881205833548151e+00,-2.118317031860351562e+01
6.092689514160156250e+00,-3.532685411894949112e-01,-1.722844886779785156e+01
6.156800270080566406e+00,-5.226182060639944282e+00,-2.060504722595214844e+01
6.135209083557128906e+00,-7.702122671868646187e+00,-2.407564353942871094e+01
6.142867088317871094e+00,-9.616921327725682644e+00,-2.947170448303222656e+01
6.130126476287841797e+00,-3.419663201312415524e+00,-1.887237739562988281e+01
6.133637428283691406e+00,-8.485173414537495518e+00,-2.612396621704101562e+01
6.158236980438232422e+00,-5.410775883869929359e+00,-2.078974723815917969e+01
6.137247085571289062e+00,-8.973223440726677325e+00,-2.762032699584960938e+01
6.138699054718017578e+00,-9.128898418064634868e+00,-2.810246276855468750e+01
6.080609321594238281e+00,1.713009391505464052e+00,-1.654398536682128906e+01
6.141571044921875000e+00,-9.450831003319201784e+00,-2.904343032836914062e+01
6.133526325225830078e+00,-7.951580921936963975e+00,-2.466769218444824219e+01
6.157679080963134766e+00,-6.113237262664810601e+00,-2.153680801391601562e+01
6.103041172027587891e+00,-1.381638945206454139e+00,-1.750963783264160156e+01
6.121957302093505859e+00,-2.854390733080538034e+00,-1.838069915771484375e+01
6.080766201019287109e+00,1.639209108558437933e+00,-1.659715843200683594e+01
6.112987995147705078e+00,-2.201228866115370941e+00,-1.791758728027343750e+01
6.120801925659179688e+00,-2.772831574768160223e+00,-1.831610298156738281e+01
6.135367393493652344e+00,-3.771682038136702886e+00,-1.920403099060058594e+01
6.132983684539794922e+00,-8.164199883429530402e+00,-2.521825027465820312e+01
6.144439697265625000e+00,-9.849610512066529822e+00,-2.997027778625488281e+01
6.136982917785644531e+00,-3.877103156914778914e+00,-1.930491638183593750e+01
6.134019851684570312e+00,-8.559744067878124696e+00,-2.634561347961425781e+01
6.088706493377685547e+00,1.222745542906409355e-01,-1.714615249633789062e+01
6.147051811218261719e+00,-6.878959946610784471e+00,-2.253243255615234375e+01
6.081954002380371094e+00,1.252048302269066937e+00,-1.682446098327636719e+01
6.140210151672363281e+00,-4.082397047001329327e+00,-1.950193405151367188e+01
6.097050666809082031e+00,-8.145897314059027394e-01,-1.732871818542480469e+01
6.149915218353271484e+00,-4.684115277782028741e+00,-2.007822227478027344e+01
6.080093383789062500e+00,2.041760816127576206e+00,-1.626536750793457031e+01
6.111039638519287109e+00,-2.050269185162274077e+00,-1.782836532592773438e+01
6.085147857666015625e+00,6.291167060959175217e-01,-1.704412651062011719e+01
6.087543964385986328e+00,2.762540078307402780e-01,-1.711882400512695312e+01
6.102009773254394531e+00,-1.288626789495067371e+00,-1.747470855712890625e+01
6.106074810028076172e+00,-1.645452485427162159e+00,-1.762090682983398438e+01
