controllable,controllable,controllable,controllable,controllable,dynamic,output
4.315227866172790527e-01,8.473829030990600586e-01,1.000000000000000000e+00,5.740110874176025391e-01,4.627000987529754639e-01,1.267941579215062231e-01,-2.706532239913940430e+00
7.726290076971054077e-02,6.593584269285202026e-02,5.215670168399810791e-02,1.418669372797012329e-01,1.515030115842819214e-01,5.844754060631877080e-01,-2.035367965698242188e+00
1.523769944906234741e-01,2.572991847991943359e-01,0.000000000000000000e+00,1.759352087974548340e-01,0.000000000000000000e+00,7.936177323025327413e-01,-3.472506403923034668e-01
4.320804774761199951e-01,8.389028310775756836e-01,1.000000000000000000e+00,5.722591280937194824e-01,4.722620844841003418e-01,6.077807391733519582e-02,-2.714601755142211914e+00
2.105645984411239624e-01,7.826763391494750977e-01,0.000000000000000000e+00,1.646159738302230835e-01,0.000000000000000000e+00,8.738424078853701538e-01,-1.576616168022155762e-01
1.036754623055458069e-01,1.107274442911148071e-01,0.000000000000000000e+00,1.747752428054809570e-01,0.000000000000000000e+00,7.425163653059954072e-01,-7.230138778686523438e-01
7.607217878103256226e-02,6.351570785045623779e-02,7.019736617803573608e-02,1.401141732931137085e-01,1.648948341608047485e-01,5.481693372521490026e-01,-2.006620168685913086e+00
7.144226878881454468e-02,4.181400313973426819e-02,9.431641548871994019e-02,1.380479037761688232e-01,1.550505608320236206e-01,3.680612520071280258e-01,-9.246157407760620117e-01
4.303286969661712646e-01,8.561146259307861328e-01,1.000000000000000000e+00,5.736324191093444824e-01,4.485961794853210449e-01,1.605251814250646392e-01,-2.489094495773315430e+00
4.275815784931182861e-01,8.905470967292785645e-01,1.000000000000000000e+00,5.675913095474243164e-01,3.435358107089996338e-01,2.548187925876046478e-01,-1.548096537590026855e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495387494564056396e-01,0.000000000000000000e+00,9.577655340507237325e-01,-1.414582431316375732e-01
4.276622533798217773e-01,9.108313322067260742e-01,1.000000000000000000e+00,5.625660419464111328e-01,2.594650983810424805e-01,2.957238575349446785e-01,-1.164592266082763672e+00
7.478120177984237671e-02,5.898131057620048523e-02,8.342541754245758057e-02,1.386076062917709351e-01,1.715899109840393066e-01,4.893455263773062724e-01,-1.714900851249694824e+00
8.415077626705169678e-02,7.496745139360427856e-02,0.000000000000000000e+00,1.526885032653808594e-01,4.021161794662475586e-02,6.620337928266187832e-01,-1.548809885978698730e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.821126479263413422e-01,-1.425473988056182861e-01
7.436575740575790405e-02,5.706794187426567078e-02,8.600466698408126831e-02,1.382734328508377075e-01,1.715106219053268433e-01,4.699661353672430764e-01,-1.586061954498291016e+00
4.302149116992950439e-01,8.393701314926147461e-01,1.000000000000000000e+00,5.682764053344726562e-01,4.701475799083709717e-01,2.221704546234137909e-03,-2.316732406616210938e+00
1.813111454248428345e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.563556641340255737e-01,0.000000000000000000e+00,9.136417979781816801e-01,-1.466858983039855957e-01
9.518965333700180054e-02,9.233646094799041748e-02,0.000000000000000000e+00,1.673098206520080566e-01,0.000000000000000000e+00,7.173525779202785113e-01,-9.694539904594421387e-01
2.236292362213134766e-01,4.582902193069458008e-01,0.000000000000000000e+00,1.592734903097152710e-01,0.000000000000000000e+00,8.316347370381899085e-01,-2.119786888360977173e-01
7.326415181159973145e-02,5.143715813755989075e-02,9.041550010442733765e-02,1.377425044775009155e-01,1.676561683416366577e-01,4.246056004852472587e-01,-1.274600863456726074e+00
4.323011338710784912e-01,8.407873511314392090e-01,1.000000000000000000e+00,5.732514858245849609e-01,4.706286191940307617e-01,8.892551584809860188e-02,-2.784070968627929688e+00
7.056088000535964966e-02,3.735537827014923096e-02,9.549460560083389282e-02,1.387910693883895874e-01,1.472786068916320801e-01,3.462395905664253926e-01,-8.097670078277587891e-01
4.281128048896789551e-01,8.783786296844482422e-01,1.000000000000000000e+00,5.702103376388549805e-01,3.874179720878601074e-01,2.262028230019939024e-01,-1.845005750656127930e+00
8.102304488420486450e-02,7.090668380260467529e-02,0.000000000000000000e+00,1.478737145662307739e-01,9.494699537754058838e-02,6.363467196152710059e-01,-1.781336903572082520e+00
