controllable,controllable,controllable,controllable,controllable,dynamic,output
4.819100201129913330e-01,7.184607535600662231e-02,1.894293576478958130e-01,1.608542650938034058e-01,3.850143253803253174e-01,1.187464431630557982e-01,-8.038486242294311523e-01
4.819122850894927979e-01,7.184583693742752075e-02,1.894264668226242065e-01,1.608542501926422119e-01,3.850109875202178955e-01,6.105799099549907849e-01,-8.060306310653686523e-01
4.819467067718505859e-01,7.184614241123199463e-02,1.900676339864730835e-01,1.608543097972869873e-01,3.850454390048980713e-01,8.163107034797005834e-01,-7.944346070289611816e-01
4.819298386573791504e-01,7.184579968452453613e-02,1.894232183694839478e-01,1.608543843030929565e-01,3.850296437740325928e-01,5.721257563349436692e-01,-8.074222207069396973e-01
4.819121062755584717e-01,7.184613496065139771e-02,1.894271075725555420e-01,1.608542799949645996e-01,3.850151002407073975e-01,9.007781064269050619e-02,-8.024066686630249023e-01
4.819087088108062744e-01,7.184576243162155151e-02,1.897445172071456909e-01,1.608542501926422119e-01,3.850147724151611328e-01,5.299543473614664046e-01,-8.086513280868530273e-01
4.818975925445556641e-01,7.184609770774841309e-02,1.894103139638900757e-01,1.608544290065765381e-01,3.850193321704864502e-01,1.435669456874723304e-01,-8.049867153167724609e-01
4.819106161594390869e-01,7.184588164091110229e-02,1.894225478172302246e-01,1.608542650938034058e-01,3.853239119052886963e-01,6.471024672612998296e-01,-8.044744133949279785e-01
4.819451868534088135e-01,7.184573262929916382e-02,1.894060820341110229e-01,1.608542352914810181e-01,3.850380182266235352e-01,4.669574604617493518e-01,-8.098971843719482422e-01
4.817531704902648926e-01,7.184588909149169922e-02,1.892507672309875488e-01,1.608540266752243042e-01,3.850307464599609375e-01,3.215085385042019128e-01,-8.100199103355407715e-01
4.819112420082092285e-01,7.184588909149169922e-02,1.894281953573226929e-01,1.608542501926422119e-01,3.850116133689880371e-01,2.256133549451798948e-01,-8.080008029937744141e-01
4.819124937057495117e-01,7.184591889381408691e-02,1.895156502723693848e-01,1.608542650938034058e-01,3.850120306015014648e-01,6.781509631679222272e-01,-8.029754161834716797e-01
4.820660650730133057e-01,7.184582203626632690e-02,1.894735246896743774e-01,1.608539372682571411e-01,3.848004639148712158e-01,2.833620861089211074e-01,-8.094143271446228027e-01
4.819156527519226074e-01,7.184620201587677002e-02,1.894187480211257935e-01,1.608542650938034058e-01,3.852413296699523926e-01,6.217497125284800197e-02,-8.008745312690734863e-01
4.819135069847106934e-01,7.184572517871856689e-02,1.894281506538391113e-01,1.608542501926422119e-01,3.850105106830596924e-01,4.412747896318897634e-01,-8.101994395256042480e-01
4.819132685661315918e-01,7.184593379497528076e-02,1.894314736127853394e-01,1.608542352914810181e-01,3.850276172161102295e-01,1.987909655427454736e-01,-8.071436285972595215e-01
4.819268882274627686e-01,7.184598594903945923e-02,1.894227117300033569e-01,1.608543694019317627e-01,3.849971890449523926e-01,7.070166565884621335e-01,-8.014396429061889648e-01
4.819138050079345703e-01,7.184624671936035156e-02,1.894219815731048584e-01,1.608542948961257935e-01,3.850199282169342041e-01,8.516436979285666453e-01,-7.917860746383666992e-01
4.818258583545684814e-01,7.184573262929916382e-02,1.894269287586212158e-01,1.608541905879974365e-01,3.850082159042358398e-01,4.036176135858490222e-01,-8.104253411293029785e-01
4.818782210350036621e-01,7.184598594903945923e-02,1.893797218799591064e-01,1.608543246984481812e-01,3.849688470363616943e-01,7.212363438515930758e-01,-8.006336688995361328e-01
4.819096028804779053e-01,7.184582203626632690e-02,1.894206851720809937e-01,1.608542352914810181e-01,3.850409388542175293e-01,2.641580374986751134e-01,-8.090102672576904297e-01
4.819141924381256104e-01,7.184606045484542847e-02,1.892322450876235962e-01,1.608542650938034058e-01,3.850087523460388184e-01,7.602170027199817159e-01,-7.982600331306457520e-01
4.819148480892181396e-01,7.184628397226333618e-02,1.894217282533645630e-01,1.608543097972869873e-01,3.850106298923492432e-01,2.934797353483606028e-02,-7.989130020141601562e-01
4.818891286849975586e-01,7.184571027755737305e-02,1.894096434116363525e-01,1.608543395996093750e-01,3.850327134132385254e-01,3.662473152707419466e-01,-8.103934526443481445e-01
4.819093644618988037e-01,7.184574753046035767e-02,1.891073733568191528e-01,1.608542501926422119e-01,3.850124180316925049e-01,5.016586094582985433e-01,-8.092991113662719727e-01
