controllable,controllable,controllable,controllable,controllable,dynamic,output
2.841267585754394531e-01,1.189223006367683411e-01,5.514815449714660645e-01,3.797574341297149658e-02,2.018199414014816284e-01,6.104092004097046997e-01,-1.563889622688293457e+00
4.253643751144409180e-01,8.795641064643859863e-01,1.000000000000000000e+00,5.639532804489135742e-01,0.000000000000000000e+00,1.689858581514737668e-01,-2.384594202041625977e+00
4.235574901103973389e-01,8.741905689239501953e-01,1.000000000000000000e+00,5.633180141448974609e-01,0.000000000000000000e+00,9.639242864071018158e-02,-2.945650339126586914e+00
4.178943932056427002e-01,8.656134605407714844e-01,1.000000000000000000e+00,5.627576708793640137e-01,0.000000000000000000e+00,1.325818497248421567e-02,-3.127000570297241211e+00
2.880905270576477051e-01,1.476797312498092651e-01,5.617807507514953613e-01,2.561475522816181183e-02,2.233885675668716431e-01,7.202543972127354310e-01,-1.651363253593444824e+00
4.048466384410858154e-01,8.684266805648803711e-01,1.000000000000000000e+00,5.536286830902099609e-01,0.000000000000000000e+00,3.735756420882221374e-01,-7.636004686355590820e-01
2.888795435428619385e-01,1.537829786539077759e-01,5.645059347152709961e-01,2.149343863129615784e-02,2.290943711996078491e-01,7.999132537850160984e-01,-1.513103485107421875e+00
2.826661467552185059e-01,1.020969972014427185e-01,5.436821579933166504e-01,4.585954546928405762e-02,1.873884946107864380e-01,5.650062622338504204e-01,-1.449306488037109375e+00
2.873156964778900146e-01,6.284394860267639160e-02,5.201826095581054688e-01,6.429918110370635986e-02,1.398017406463623047e-01,4.465323643193642722e-01,-1.033439278602600098e+00
2.843641340732574463e-01,7.105986028909683228e-02,5.258402824401855469e-01,6.076168641448020935e-02,1.530154198408126831e-01,4.751885301358002578e-01,-1.143739700317382812e+00
2.888202369213104248e-01,1.549716889858245850e-01,5.664392113685607910e-01,1.823913492262363434e-02,2.324036210775375366e-01,8.877451404897224174e-01,-1.246627211570739746e+00
4.166783690452575684e-01,8.786326050758361816e-01,1.000000000000000000e+00,5.628504753112792969e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.178993940353393555e+00
2.823961079120635986e-01,8.625932037830352783e-02,5.352098941802978516e-01,5.361215025186538696e-02,1.715476363897323608e-01,5.219185109831462333e-01,-1.312956094741821289e+00
2.886367738246917725e-01,1.515409499406814575e-01,5.632461905479431152e-01,2.346283383667469025e-02,2.266017198562622070e-01,7.569374759566017685e-01,-1.606268286705017090e+00
2.863328754901885986e-01,1.360062956809997559e-01,5.579332709312438965e-01,3.061356581747531891e-02,2.149368077516555786e-01,6.640876691913233376e-01,-1.646293163299560547e+00
4.250607788562774658e-01,8.804887533187866211e-01,1.000000000000000000e+00,5.642898082733154297e-01,0.000000000000000000e+00,1.976972304013139559e-01,-2.119302272796630859e+00
2.889097332954406738e-01,1.544606834650039673e-01,5.651497840881347656e-01,2.045619115233421326e-02,2.302885651588439941e-01,8.258338487530668681e-01,-1.441678285598754883e+00
2.850399315357208252e-01,1.265486627817153931e-01,5.545156002044677734e-01,3.460869938135147095e-02,2.078488916158676147e-01,6.326907159380861234e-01,-1.606110215187072754e+00
4.250482320785522461e-01,8.779764771461486816e-01,1.000000000000000000e+00,5.636580586433410645e-01,0.000000000000000000e+00,1.409052079920080358e-01,-2.628656387329101562e+00
4.243240654468536377e-01,8.807758688926696777e-01,1.000000000000000000e+00,5.645098686218261719e-01,0.000000000000000000e+00,2.198876486617906967e-01,-1.912445425987243652e+00
4.085472524166107178e-01,8.726385831832885742e-01,1.000000000000000000e+00,5.572033524513244629e-01,0.000000000000000000e+00,3.563115756936719447e-01,-8.574200272560119629e-01
2.888633608818054199e-01,1.549351960420608521e-01,5.660735368728637695e-01,1.888152211904525757e-02,2.318059951066970825e-01,8.690066262441522582e-01,-1.307752251625061035e+00
2.934156656265258789e-01,5.351277813315391541e-02,5.134493112564086914e-01,6.811652332544326782e-02,1.190294176340103149e-01,4.116445166282441392e-01,-8.974752426147460938e-01
4.205049574375152588e-01,8.801643252372741699e-01,1.000000000000000000e+00,5.642527937889099121e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.435832023620605469e+00
4.218316376209259033e-01,8.708617687225341797e-01,1.000000000000000000e+00,5.631287693977355957e-01,0.000000000000000000e+00,6.425069855164730614e-02,-3.089987993240356445e+00
