controllable,controllable,controllable,controllable,controllable,dynamic,output
2.230183631181716919e-01,1.003719791769981384e-01,8.619990944862365723e-01,3.947004079818725586e-01,0.000000000000000000e+00,8.228764058667773496e-01,-8.820990324020385742e-01
3.296336829662322998e-01,2.395937964320182800e-02,1.000000000000000000e+00,2.620730698108673096e-01,1.766660511493682861e-01,4.271829534144628848e-01,-1.173326492309570312e+00
2.468625009059906006e-01,7.892316579818725586e-02,9.538592100143432617e-01,3.479470610618591309e-01,0.000000000000000000e+00,6.174310395939133222e-01,-1.286580681800842285e+00
4.082541465759277344e-01,8.662373423576354980e-01,1.000000000000000000e+00,5.736595392227172852e-01,0.000000000000000000e+00,2.660328830501619279e-01,-1.727891445159912109e+00
4.088478386402130127e-01,8.659234046936035156e-01,1.000000000000000000e+00,5.742661952972412109e-01,0.000000000000000000e+00,3.108051316174665901e-01,-1.373094677925109863e+00
3.006122708320617676e-01,4.098273813724517822e-02,1.000000000000000000e+00,2.825717329978942871e-01,7.685550302267074585e-02,4.878965294661709029e-01,-1.250139832496643066e+00
2.353737950325012207e-01,8.795366436243057251e-02,8.803894519805908203e-01,3.668311536312103271e-01,0.000000000000000000e+00,6.964709160251789655e-01,-1.181565761566162109e+00
4.074421823024749756e-01,8.733881115913391113e-01,1.000000000000000000e+00,5.628212094306945801e-01,0.000000000000000000e+00,4.292863187564176231e-02,-3.172260761260986328e+00
4.076808691024780273e-01,8.702723383903503418e-01,1.000000000000000000e+00,5.674481987953186035e-01,0.000000000000000000e+00,1.388140111963601653e-01,-2.790219306945800781e+00
2.406710088253021240e-01,8.377855271100997925e-02,9.079269766807556152e-01,3.578941226005554199e-01,0.000000000000000000e+00,6.534712492923094862e-01,-1.251726508140563965e+00
3.338070586323738098e-02,3.692055046558380127e-01,1.000000000000000000e+00,9.338442087173461914e-01,1.383861601352691650e-01,9.956346358776673178e-01,-7.837449908256530762e-01
2.299322038888931274e-01,9.268561005592346191e-02,8.663192987442016602e-01,3.773727416992187500e-01,0.000000000000000000e+00,7.509721404520398602e-01,-1.061280131340026855e+00
4.071562886238098145e-01,8.733968734741210938e-01,1.000000000000000000e+00,5.619080662727355957e-01,0.000000000000000000e+00,7.285377234334453750e-03,-3.139712333679199219e+00
2.780263125896453857e-01,5.565530806779861450e-02,1.000000000000000000e+00,3.058087229728698730e-01,0.000000000000000000e+00,5.277822298660003186e-01,-1.280787110328674316e+00
4.076385498046875000e-01,8.724384307861328125e-01,1.000000000000000000e+00,5.645390152931213379e-01,0.000000000000000000e+00,8.408286856561061895e-02,-3.088426113128662109e+00
2.256985306739807129e-01,9.712499380111694336e-02,8.625488877296447754e-01,3.874220252037048340e-01,0.000000000000000000e+00,7.958122718516933425e-01,-9.499637484550476074e-01
3.405265510082244873e-01,1.716108620166778564e-02,1.000000000000000000e+00,2.590691447257995605e-01,1.915377229452133179e-01,3.945225153432744825e-01,-1.109957098960876465e+00
3.612540289759635925e-02,3.715938925743103027e-01,1.000000000000000000e+00,9.296246170997619629e-01,1.369169354438781738e-01,9.577996842566994795e-01,-7.883046865463256836e-01
2.539113163948059082e-01,7.341820746660232544e-02,1.000000000000000000e+00,3.371970057487487793e-01,0.000000000000000000e+00,5.887493807688687353e-01,-1.297631978988647461e+00
4.254510253667831421e-02,3.754790425300598145e-01,1.000000000000000000e+00,9.179118275642395020e-01,1.258638203144073486e-01,8.897190886496461060e-01,-7.443957924842834473e-01
4.076924622058868408e-01,8.685591220855712891e-01,1.000000000000000000e+00,5.697004795074462891e-01,0.000000000000000000e+00,1.774257015598930121e-01,-2.491349458694458008e+00
4.079006910324096680e-01,8.668607473373413086e-01,1.000000000000000000e+00,5.723364353179931641e-01,0.000000000000000000e+00,2.284924761111188918e-01,-2.050257921218872070e+00
3.112305104732513428e-01,3.463865444064140320e-02,1.000000000000000000e+00,2.735785841941833496e-01,1.183144673705101013e-01,4.685425922525054410e-01,-1.230517148971557617e+00
2.172870486974716187e-01,1.082704812288284302e-01,8.625669479370117188e-01,4.118466973304748535e-01,0.000000000000000000e+00,8.725742182274049963e-01,-7.627693414688110352e-01
4.093061983585357666e-01,8.655681014060974121e-01,1.000000000000000000e+00,5.738971829414367676e-01,0.000000000000000000e+00,3.441362772214947574e-01,-1.139525532722473145e+00
