controllable,controllable,controllable,controllable,controllable,dynamic,output
8.371575474739074707e-01,7.855313420295715332e-01,8.553058505058288574e-01,3.195090591907501221e-02,3.431770801544189453e-01,4.755879044532775879e-01,6.392784416675567627e-02
3.109678328037261963e-01,9.825310111045837402e-01,4.774737060070037842e-01,5.157887339591979980e-01,8.497492074966430664e-01,5.147917270660400391e-01,1.320195943117141724e-01
4.297308921813964844e-01,1.841852366924285889e-01,1.683089695870876312e-02,2.081537842750549316e-01,1.210790649056434631e-01,7.396687269210815430e-01,1.112791061401367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974870204925537109e-01,0.000000000000000000e+00,7.001520991325378418e-01,3.913168609142303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492468416690826416e-01,5.175265669822692871e-01,4.659937918186187744e-01
1.488293260335922241e-01,9.131720662117004395e-02,9.245933890342712402e-01,7.520569562911987305e-01,5.472487807273864746e-01,5.235881805419921875e-01,7.622847706079483032e-02
9.131500720977783203e-01,8.448067903518676758e-01,1.115682944655418396e-01,9.725803136825561523e-02,6.687862277030944824e-01,4.791254699230194092e-01,7.078713737428188324e-03
8.213574290275573730e-01,8.031989932060241699e-01,8.472005724906921387e-01,6.141516566276550293e-01,8.039883524179458618e-02,5.629317760467529297e-01,4.207287356257438660e-02
9.998892545700073242e-01,5.962790250778198242e-01,1.176446489989757538e-02,6.067892909049987793e-01,3.327938318252563477e-01,7.503319382667541504e-01,7.044631987810134888e-02
8.564823269844055176e-01,9.602361172437667847e-02,1.237880662083625793e-01,4.501440227031707764e-01,8.165407180786132812e-02,6.902530193328857422e-01,2.806828320026397705e-01
4.227786660194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386253118515014648e-01,1.437101513147354126e-01
8.814405798912048340e-01,9.026589989662170410e-01,9.854154288768768311e-02,6.078914925456047058e-02,1.856667250394821167e-01,8.862459063529968262e-01,3.259881958365440369e-02
1.508093923330307007e-01,1.304994821548461914e-01,7.680330425500869751e-03,9.748755097389221191e-01,2.293350845575332642e-01,8.994822502136230469e-01,1.264537870883941650e-02
2.947101593017578125e-01,2.165873348712921143e-01,0.000000000000000000e+00,1.966274827718734741e-01,1.743437051773071289e-01,6.959933042526245117e-01,1.615191698074340820e+00
0.000000000000000000e+00,2.573639154434204102e-01,0.000000000000000000e+00,1.912878155708312988e-01,2.502098679542541504e-01,4.625128805637359619e-01,1.230340719223022461e+00
0.000000000000000000e+00,5.860085040330886841e-02,0.000000000000000000e+00,1.612802743911743164e-01,0.000000000000000000e+00,2.685023248195648193e-01,1.007406935095787048e-01
1.000000000000000000e+00,2.574224472045898438e-01,0.000000000000000000e+00,1.935830414295196533e-01,1.851906776428222656e-01,1.233833208680152893e-01,2.760372497141361237e-02
3.278035223484039307e-01,9.703195095062255859e-01,6.825329661369323730e-01,9.567849040031433105e-01,1.558267176151275635e-01,0.000000000000000000e+00,6.164895892143249512e-01
1.870946586132049561e-01,1.209111288189888000e-01,0.000000000000000000e+00,2.156855463981628418e-01,1.864742785692214966e-01,0.000000000000000000e+00,5.609603226184844971e-02
2.881550975143909454e-02,7.598482966423034668e-01,2.249120473861694336e-01,8.911395668983459473e-01,9.740540385246276855e-02,0.000000000000000000e+00,9.060768783092498779e-02
3.396955728530883789e-01,9.896990060806274414e-01,1.360548883676528931e-01,1.028922945261001587e-01,8.457124233245849609e-01,0.000000000000000000e+00,2.663294970989227295e-01
8.764315247535705566e-01,9.177901744842529297e-01,2.223164737224578857e-01,9.926193952560424805e-01,1.912384480237960815e-02,0.000000000000000000e+00,1.201692130416631699e-02
3.562939763069152832e-01,1.518866699188947678e-02,6.676275134086608887e-01,9.299950003623962402e-01,3.582141101360321045e-01,0.000000000000000000e+00,4.102170467376708984e-03
2.964769303798675537e-01,3.233939409255981445e-01,6.495732069015502930e-01,5.593133973889052868e-04,1.832576654851436615e-02,1.324594616889953613e-01,7.062108814716339111e-02
7.376214265823364258e-01,1.631918549537658691e-01,1.261537522077560425e-01,2.078392952680587769e-01,3.335217535495758057e-01,3.810848593711853027e-01,6.248143911361694336e-01
1.612690836191177368e-01,2.539765536785125732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055986657738685608e-01,5.738000869750976562e-01,4.784344434738159180e-01
0.000000000000000000e+00,3.134938180446624756e-01,0.000000000000000000e+00,1.947942972183227539e-01,3.746439814567565918e-01,8.201149702072143555e-01,1.298605322837829590e+00
0.000000000000000000e+00,3.026794195175170898e-01,0.000000000000000000e+00,2.022586762905120850e-01,2.736772596836090088e-01,5.943406224250793457e-01,1.659333229064941406e+00
0.000000000000000000e+00,2.952592968940734863e-01,0.000000000000000000e+00,1.928762644529342651e-01,3.350131809711456299e-01,6.369850635528564453e-01,1.702134132385253906e+00
9.244792163372039795e-02,3.318305611610412598e-01,4.358632266521453857e-01,1.837223768234252930e-01,6.101489812135696411e-02,8.468412756919860840e-01,8.134915232658386230e-01
0.000000000000000000e+00,2.944546937942504883e-01,0.000000000000000000e+00,1.804443299770355225e-01,1.000000000000000000e+00,7.036617994308471680e-01,3.651616629213094711e-03
6.295360624790191650e-02,2.653705775737762451e-01,0.000000000000000000e+00,1.908879429101943970e-01,2.672591805458068848e-01,6.702365875244140625e-01,1.879195213317871094e+00
8.730649203062057495e-02,2.166685611009597778e-01,0.000000000000000000e+00,1.835498809814453125e-01,2.753167748451232910e-01,6.254368424415588379e-01,1.952275991439819336e+00
1.635352522134780884e-01,2.115448862314224243e-01,4.145939350128173828e-01,1.835052371025085449e-01,2.838887870311737061e-01,6.210876703262329102e-01,2.912878036499023438e+00
9.372808784246444702e-02,1.703125089406967163e-01,5.093960165977478027e-01,1.763959676027297974e-01,3.057115375995635986e-01,7.708522081375122070e-01,2.636590242385864258e+00
4.129125177860260010e-01,7.481943070888519287e-02,8.352701067924499512e-01,2.286694794893264771e-01,3.921370804309844971e-01,9.358353614807128906e-01,1.058931589126586914e+00
3.574351966381072998e-01,6.789047736674547195e-03,5.270929932594299316e-01,7.842855155467987061e-02,2.593196034431457520e-01,1.000000000000000000e+00,7.635881900787353516e-01
3.826917409896850586e-01,2.119739353656768799e-01,4.016841053962707520e-01,2.927292287349700928e-01,3.456608057022094727e-01,8.969451189041137695e-01,1.842801332473754883e+00
1.526336669921875000e-01,1.341710239648818970e-01,9.530572891235351562e-01,3.829094171524047852e-01,2.336691021919250488e-01,1.000000000000000000e+00,9.197518825531005859e-01
2.468576580286026001e-01,4.769922494888305664e-01,8.517569899559020996e-01,1.340412795543670654e-01,2.868435382843017578e-01,1.000000000000000000e+00,1.309854388236999512e+00
1.248041838407516479e-01,4.762977957725524902e-01,7.084715962409973145e-01,4.023575484752655029e-01,3.624467551708221436e-01,1.000000000000000000e+00,1.106648325920104980e+00
2.930435836315155029e-01,2.797958850860595703e-01,4.757141768932342529e-01,2.506028115749359131e-02,4.692293703556060791e-01,1.000000000000000000e+00,5.259464383125305176e-01
1.617784649133682251e-01,2.359674721956253052e-01,2.089768648147583008e-01,3.642798364162445068e-01,1.840551495552062988e-01,9.965453743934631348e-01,8.590174317359924316e-01
6.545340418815612793e-01,4.167294502258300781e-01,6.416802406311035156e-01,3.430774509906768799e-01,2.530841827392578125e-01,1.000000000000000000e+00,9.900339245796203613e-01
4.084786772727966309e-01,4.022049605846405029e-01,1.937315016984939575e-01,1.047700196504592896e-01,2.731755971908569336e-01,9.443365931510925293e-01,7.932242155075073242e-01
1.875753551721572876e-01,9.846068024635314941e-01,9.154958128929138184e-01,2.548033893108367920e-01,3.658807873725891113e-01,9.634147882461547852e-01,9.255529195070266724e-02
1.334967166185379028e-01,2.440458834171295166e-01,8.981530666351318359e-01,2.124869823455810547e-01,3.642677068710327148e-01,8.358644843101501465e-01,1.569851279258728027e+00
1.381420046091079712e-01,1.795148849487304688e-01,4.494644701480865479e-01,2.186475545167922974e-01,2.940187454223632812e-01,6.070868968963623047e-01,3.085508584976196289e+00
1.108473986387252808e-01,1.297604292631149292e-01,4.629769623279571533e-01,2.377098053693771362e-01,3.022221028804779053e-01,5.872149467468261719e-01,3.052992105484008789e+00
9.890723973512649536e-03,2.307568937540054321e-01,6.488950848579406738e-01,3.672257065773010254e-01,4.023469686508178711e-01,3.652012050151824951e-01,1.078436255455017090e+00
3.875448182225227356e-02,1.226158365607261658e-01,4.451346993446350098e-01,8.832108229398727417e-02,4.253391027450561523e-01,2.465698570013046265e-01,5.545026659965515137e-01
1.417503654956817627e-01,9.610018134117126465e-01,9.248836040496826172e-01,8.979707360267639160e-01,4.766897261142730713e-01,1.921038031578063965e-01,2.341428399085998535e-01
4.235844686627388000e-02,2.017763853073120117e-01,6.684609651565551758e-01,3.273631036281585693e-01,2.578319907188415527e-01,4.156323671340942383e-01,1.534485220909118652e+00
1.309799253940582275e-01,1.496663093566894531e-01,4.419212043285369873e-01,2.376710921525955200e-01,2.993462681770324707e-01,6.635356545448303223e-01,3.194728136062622070e+00
5.058324337005615234e-01,8.640202879905700684e-02,6.450538635253906250e-01,2.966608703136444092e-01,2.904452085494995117e-01,5.333915352821350098e-01,1.885177135467529297e+00
3.223891556262969971e-01,2.563684880733489990e-01,9.068551659584045410e-01,1.091909781098365784e-01,3.066057860851287842e-01,4.339710474014282227e-01,8.387393951416015625e-01
3.952929079532623291e-01,1.228615990839898586e-03,5.578361749649047852e-01,2.878345251083374023e-01,5.356411337852478027e-01,5.315810441970825195e-01,1.137974739074707031e+00
1.616550683975219727e-01,3.850189745426177979e-01,5.935404300689697266e-01,3.176320195198059082e-01,2.524820864200592041e-01,7.014707922935485840e-01,2.469900131225585938e+00
1.414308100938796997e-01,6.089619174599647522e-02,1.249243319034576416e-01,5.862383842468261719e-01,3.692197501659393311e-01,9.034599661827087402e-01,6.394620537757873535e-01
8.342146128416061401e-02,4.341601952910423279e-02,5.056619644165039062e-01,4.096824824810028076e-01,6.719956994056701660e-01,1.000000000000000000e+00,2.228519767522811890e-01
6.104835122823715210e-02,1.775372028350830078e-01,4.682093858718872070e-01,2.796613276004791260e-01,2.879548370838165283e-01,8.165077567100524902e-01,2.503854751586914062e+00
9.040700644254684448e-02,1.704043895006179810e-01,3.936385214328765869e-01,2.219166159629821777e-01,2.251179516315460205e-01,7.401663661003112793e-01,2.551680564880371094e+00
1.246959120035171509e-01,2.166160047054290771e-01,4.676372110843658447e-01,2.884607315063476562e-01,3.343522250652313232e-01,5.394857525825500488e-01,2.846110343933105469e+00
1.631022244691848755e-01,1.715368181467056274e-01,4.329568147659301758e-01,2.676417827606201172e-01,3.134656250476837158e-01,6.291000843048095703e-01,3.254868507385253906e+00
3.304148316383361816e-01,7.281945645809173584e-02,5.459637641906738281e-01,1.789272576570510864e-01,3.318707644939422607e-01,7.127380967140197754e-01,2.677070617675781250e+00
2.308383733034133911e-01,1.594934612512588501e-01,6.372966170310974121e-01,3.538458347320556641e-01,3.415347933769226074e-01,8.126987814903259277e-01,2.422519207000732422e+00
1.836173683404922485e-01,1.603491455316543579e-01,4.522806704044342041e-01,2.773181200027465820e-01,3.160591125488281250e-01,6.474529504776000977e-01,3.306883811950683594e+00
9.725639820098876953e-01,9.239518046379089355e-01,1.530885249376296997e-01,9.703722000122070312e-01,8.811737895011901855e-01,8.931190967559814453e-01,1.945073563547339290e-06
2.403665930032730103e-01,9.875729680061340332e-01,7.388865947723388672e-01,9.705721139907836914e-01,4.364007115364074707e-01,1.000000000000000000e+00,1.616890728473663330e-02
9.676501750946044922e-01,5.156254172325134277e-01,9.992176890373229980e-01,1.219765469431877136e-01,9.801128506660461426e-01,9.636169075965881348e-01,1.333929132670164108e-03
2.939091026782989502e-01,1.961832046508789062e-01,3.188187181949615479e-01,2.389353066682815552e-01,4.278766214847564697e-01,7.154712677001953125e-01,2.333986043930053711e+00
2.347514033317565918e-01,3.185884058475494385e-01,7.170147299766540527e-01,3.971854746341705322e-01,3.551898300647735596e-01,6.185614466667175293e-01,2.089786529541015625e+00
2.372492551803588867e-01,1.923073828220367432e-01,4.524468630552291870e-02,5.062665343284606934e-01,2.673387229442596436e-01,4.011911153793334961e-01,8.908554315567016602e-01
9.215764999389648438e-01,2.136767953634262085e-01,1.071150135248899460e-02,8.642761707305908203e-01,6.106287837028503418e-01,4.419375956058502197e-01,2.955527510493993759e-03
6.590839028358459473e-01,9.169517755508422852e-01,8.827788829803466797e-01,9.806140661239624023e-01,9.256259799003601074e-01,3.687316477298736572e-01,4.104512557387351990e-02
1.151856034994125366e-01,9.242643117904663086e-01,3.075231015682220459e-01,9.601637125015258789e-01,2.221783548593521118e-01,4.179565906524658203e-01,2.553405798971652985e-02
3.594913706183433533e-02,7.694457173347473145e-01,4.145604968070983887e-01,9.313001036643981934e-01,8.543556928634643555e-01,1.851250082254409790e-01,5.844962969422340393e-02
9.431656599044799805e-01,7.124070525169372559e-01,3.045287132263183594e-01,8.929454684257507324e-01,9.630391597747802734e-01,1.239581555128097534e-01,5.487016402184963226e-03
6.243375316262245178e-02,9.315890073776245117e-01,8.202707171440124512e-01,2.548210024833679199e-01,1.929572597146034241e-02,3.104064241051673889e-02,1.574719548225402832e-01
9.781816601753234863e-01,1.558083109557628632e-02,7.641164702363312244e-04,8.744415044784545898e-01,4.979775473475456238e-02,7.690227776765823364e-02,3.042598837055265903e-04
9.921688437461853027e-01,9.525762796401977539e-01,6.285010278224945068e-02,6.053786873817443848e-01,5.896377563476562500e-01,2.967435717582702637e-01,4.676964133977890015e-03
9.946709871292114258e-01,2.192832902073860168e-02,8.392367959022521973e-01,6.471531391143798828e-01,9.766843914985656738e-01,1.570748835802078247e-01,2.943431536550633609e-05
5.143430233001708984e-01,9.696812033653259277e-01,9.872496724128723145e-01,3.471045196056365967e-01,4.718736112117767334e-01,0.000000000000000000e+00,1.418336033821105957e+00
8.649872988462448120e-02,8.606251478195190430e-01,8.109453320503234863e-01,5.002613663673400879e-01,6.296418309211730957e-01,9.921430796384811401e-02,5.056973695755004883e-01
7.125463485717773438e-01,5.989842414855957031e-01,9.341821074485778809e-01,1.488116830587387085e-01,5.883483886718750000e-01,7.849925011396408081e-02,5.812311545014381409e-02
4.954268038272857666e-01,8.072652220726013184e-01,8.660697937011718750e-01,5.131514668464660645e-01,3.538549840450286865e-01,2.553631365299224854e-01,1.367122054100036621e+00
5.413047671318054199e-01,9.955090284347534180e-01,2.844814658164978027e-01,4.535482525825500488e-01,4.456002116203308105e-01,1.457965672016143799e-01,1.514763474464416504e+00
