controllable,controllable,controllable,controllable,controllable,dynamic,output
4.273562729358673096e-01,8.099780678749084473e-01,1.000000000000000000e+00,6.136664152145385742e-01,6.560111641883850098e-01,3.159462010883235528e-01,-2.085348606109619141e+00
4.297866523265838623e-01,8.109646439552307129e-01,1.000000000000000000e+00,6.168063282966613770e-01,6.341662406921386719e-01,5.532604182711615970e-02,-2.717682361602783203e+00
4.266283512115478516e-01,8.080998063087463379e-01,1.000000000000000000e+00,6.126332283020019531e-01,6.712474822998046875e-01,4.280959972182300510e-01,-1.731148600578308105e+00
4.276472032070159912e-01,8.103395104408264160e-01,1.000000000000000000e+00,6.140756607055664062e-01,6.518869996070861816e-01,2.791172003013481229e-01,-2.198659658432006836e+00
4.287551045417785645e-01,8.108940720558166504e-01,1.000000000000000000e+00,6.155484318733215332e-01,6.410073637962341309e-01,1.612574709061569134e-01,-2.522014141082763672e+00
4.264495968818664551e-01,8.072753548622131348e-01,1.000000000000000000e+00,6.123901605606079102e-01,6.766221523284912109e-01,4.613078750376533588e-01,-1.627767443656921387e+00
4.285313487052917480e-01,8.108457922935485840e-01,1.000000000000000000e+00,6.152625083923339844e-01,6.427966952323913574e-01,1.832908958027002211e-01,-2.468052625656127930e+00
5.935037881135940552e-02,1.897537410259246826e-01,9.147382974624633789e-01,4.072076678276062012e-01,0.000000000000000000e+00,7.871399582894639257e-01,-9.224865436553955078e-01
4.257288575172424316e-01,8.017147779464721680e-01,1.000000000000000000e+00,6.115387678146362305e-01,7.059805989265441895e-01,6.077571005239388313e-01,-1.205553770065307617e+00
4.270255565643310547e-01,8.093496561050415039e-01,1.000000000000000000e+00,6.131951808929443359e-01,6.618600487709045410e-01,3.627523332620090080e-01,-1.937875390052795410e+00
4.295525848865509033e-01,8.109560012817382812e-01,1.000000000000000000e+00,6.165277361869812012e-01,6.356111168861389160e-01,8.211000266503869216e-02,-2.679677486419677734e+00
4.261993467807769775e-01,8.057596087455749512e-01,1.000000000000000000e+00,6.120691895484924316e-01,6.854996681213378906e-01,5.111492499071876860e-01,-1.476909160614013672e+00
4.291265308856964111e-01,8.109388351440429688e-01,1.000000000000000000e+00,6.160116195678710938e-01,6.383722424507141113e-01,1.251469291432767417e-01,-2.601624727249145508e+00
4.279727637767791748e-01,8.106045126914978027e-01,1.000000000000000000e+00,6.145233511924743652e-01,6.480494141578674316e-01,2.415781307667431155e-01,-2.309657812118530273e+00
4.253290593624114990e-01,7.976276278495788574e-01,1.000000000000000000e+00,6.111231446266174316e-01,7.240476012229919434e-01,6.785318915145587271e-01,-1.028638362884521484e+00
4.299852550029754639e-01,8.109871745109558105e-01,1.000000000000000000e+00,6.170402765274047852e-01,6.328811049461364746e-01,2.719857937684161397e-02,-2.748020172119140625e+00
4.252125918865203857e-01,7.964331507682800293e-01,1.000000000000000000e+00,6.109987497329711914e-01,7.289773821830749512e-01,6.961852137447638311e-01,-9.876690506935119629e-01
4.282037615776062012e-01,8.107296824455261230e-01,1.000000000000000000e+00,6.148332953453063965e-01,6.457172632217407227e-01,2.167165123153504680e-01,-2.379659175872802734e+00
4.255172908306121826e-01,7.995735406875610352e-01,1.000000000000000000e+00,6.113196611404418945e-01,7.157016992568969727e-01,6.471246887301804751e-01,-1.104681253433227539e+00
4.266965687274932861e-01,8.083669543266296387e-01,1.000000000000000000e+00,6.127285361289978027e-01,6.693793535232543945e-01,4.160399000925720792e-01,-1.769071936607360840e+00
4.259921610355377197e-01,8.041499257087707520e-01,1.000000000000000000e+00,6.118242144584655762e-01,6.940925717353820801e-01,5.542582837323442035e-01,-1.351950764656066895e+00
4.260846078395843506e-01,8.049060702323913574e-01,1.000000000000000000e+00,6.119308471679687500e-01,6.901510953903198242e-01,5.349852578148487359e-01,-1.407105445861816406e+00
5.906774103641510010e-02,1.901109367609024048e-01,9.167189002037048340e-01,4.066343009471893311e-01,0.000000000000000000e+00,7.628530497808769795e-01,-9.167538285255432129e-01
5.883847549557685852e-02,1.904145330190658569e-01,9.183793067932128906e-01,4.061564207077026367e-01,0.000000000000000000e+00,7.454571813167228944e-01,-9.111533164978027344e-01
4.272360503673553467e-01,8.097813725471496582e-01,1.000000000000000000e+00,6.134957671165466309e-01,6.579912304878234863e-01,3.322889787996502475e-01,-2.034149646759033203e+00
