controllable,controllable,controllable,controllable,controllable,dynamic,output
3.048534989356994629e-01,3.490138947963714600e-01,4.967915713787078857e-01,2.611577510833740234e-01,2.810528278350830078e-01,7.337078102006576730e-01,-2.146749973297119141e+00
2.948591411113739014e-01,1.881815791130065918e-01,1.128119453787803650e-01,2.629338204860687256e-01,2.807240486145019531e-01,3.758578562717693194e-01,-1.104532122611999512e+00
4.995180964469909668e-01,8.407933712005615234e-01,1.302552223205566406e-01,7.735471725463867188e-01,6.720403432846069336e-01,1.498574656380643744e-01,-9.062709808349609375e-01
5.011607408523559570e-01,8.344476819038391113e-01,1.219595000147819519e-01,7.647630572319030762e-01,6.676406860351562500e-01,1.898234489547008519e-01,-8.602900505065917969e-01
4.900450408458709717e-01,8.015719056129455566e-01,1.261552572250366211e-01,7.741047143936157227e-01,6.838086247444152832e-01,8.844892552857915730e-03,-9.402320981025695801e-01
3.256867825984954834e-01,2.858257293701171875e-01,2.618201673030853271e-01,2.642779350280761719e-01,2.651520967483520508e-01,5.496782343596010589e-01,-1.646938085556030273e+00
3.039582073688507080e-01,2.073126435279846191e-01,1.322735697031021118e-01,2.624616622924804688e-01,2.758339345455169678e-01,4.044143518870287335e-01,-1.188520431518554688e+00
2.852106690406799316e-01,1.653409451246261597e-01,9.054544568061828613e-02,2.647146880626678467e-01,2.862685322761535645e-01,3.394717884012998232e-01,-1.001575589179992676e+00
3.161371052265167236e-01,2.340161204338073730e-01,1.634637713432312012e-01,2.628401815891265869e-01,2.695566117763519287e-01,4.458465296671670353e-01,-1.315523862838745117e+00
3.406763076782226562e-01,3.731469810009002686e-01,6.357177495956420898e-01,2.771539390087127686e-01,2.899194359779357910e-01,9.995565469707994311e-01,-1.798900723457336426e+00
2.802719771862030029e-01,1.494887769222259521e-01,7.461074739694595337e-02,2.670174539089202881e-01,2.895801961421966553e-01,3.104076816145620588e-01,-9.220284223556518555e-01
5.019462704658508301e-01,8.214547038078308105e-01,1.107814684510231018e-01,7.529705762863159180e-01,6.634836792945861816e-01,2.178264246831647932e-01,-8.207696080207824707e-01
3.061428070068359375e-01,3.437420427799224854e-01,4.739005863666534424e-01,2.611474394798278809e-01,2.793219387531280518e-01,7.129174446033692547e-01,-2.106195688247680664e+00
3.239827454090118408e-01,2.943078875541687012e-01,2.865834832191467285e-01,2.641169726848602295e-01,2.661736011505126953e-01,5.705525746535142773e-01,-1.712713122367858887e+00
3.188976347446441650e-01,3.707830011844635010e-01,6.122584342956542969e-01,2.696640789508819580e-01,2.895233333110809326e-01,9.209484771908855727e-01,-2.060827255249023438e+00
4.931340515613555908e-01,8.189453482627868652e-01,1.298066824674606323e-01,7.760436534881591797e-01,6.803754568099975586e-01,5.126540638966585461e-02,-9.511123895645141602e-01
3.044866025447845459e-01,3.624730408191680908e-01,5.594459176063537598e-01,2.628920674324035645e-01,2.857750356197357178e-01,8.075543511165387267e-01,-2.219960927963256836e+00
3.105337321758270264e-01,3.305842876434326172e-01,4.189968109130859375e-01,2.617790699005126953e-01,2.751632034778594971e-01,6.691236511764769856e-01,-2.001410245895385742e+00
3.232947885990142822e-01,2.545940876007080078e-01,1.939651817083358765e-01,2.635820209980010986e-01,2.660247683525085449e-01,4.822139020591885705e-01,-1.430834650993347168e+00
3.038595318794250488e-01,3.586639165878295898e-01,5.407562851905822754e-01,2.620077133178710938e-01,2.843676209449768066e-01,7.817358497443420706e-01,-2.208825588226318359e+00
4.975499510765075684e-01,8.378004431724548340e-01,1.325251311063766479e-01,7.765661478042602539e-01,6.752135157585144043e-01,1.143889769228439712e-01,-9.341473579406738281e-01
3.192705214023590088e-01,3.086596727371215820e-01,3.346442282199859619e-01,2.634070217609405518e-01,2.690356373786926270e-01,6.076049110089821736e-01,-1.826525211334228516e+00
3.073190450668334961e-01,3.667592108249664307e-01,5.827515125274658203e-01,2.647596299648284912e-01,2.875174880027770996e-01,8.480222154939438539e-01,-2.201569557189941406e+00
3.125647604465484619e-01,3.693814575672149658e-01,6.002261042594909668e-01,2.671516835689544678e-01,2.887697219848632812e-01,8.876767014665957189e-01,-2.140817642211914062e+00
2.780236303806304932e-01,1.256172209978103638e-01,4.629505053162574768e-02,2.727705538272857666e-01,2.933078110218048096e-01,2.546378374120886190e-01,-7.745893001556396484e-01
