controllable,controllable,controllable,controllable,controllable,dynamic,output
3.703933656215667725e-01,3.282929211854934692e-02,2.746880054473876953e-01,2.813244760036468506e-01,3.070656657218933105e-01,7.859883297123436696e-01,-2.452298879623413086e+00
3.778847157955169678e-01,2.948579005897045135e-02,1.891273111104965210e-01,2.754505872726440430e-01,3.326174318790435791e-01,6.489979560302023831e-01,-2.551337480545043945e+00
4.326431453227996826e-01,9.151396155357360840e-01,3.779727220535278320e-01,6.190524101257324219e-01,2.240503877401351929e-01,5.760802203984458775e-02,-3.134763717651367188e+00
4.431497156620025635e-01,9.624984860420227051e-01,3.100489974021911621e-01,6.044709682464599609e-01,2.177116572856903076e-01,3.103517162450344924e-01,-1.550050497055053711e+00
1.446694042533636093e-02,0.000000000000000000e+00,4.632513225078582764e-01,2.496666908264160156e-01,3.170820772647857666e-01,3.680619821354020882e-01,-1.373886942863464355e+00
3.824429512023925781e-01,3.364395350217819214e-02,1.630753874778747559e-01,2.675061821937561035e-01,3.486855328083038330e-01,5.462075083083496319e-01,-2.223529815673828125e+00
3.669343888759613037e-01,3.711883351206779480e-02,2.807216048240661621e-01,2.806519567966461182e-01,3.015431761741638184e-01,8.093979754564251117e-01,-2.352315902709960938e+00
4.361150264739990234e-01,9.417940378189086914e-01,3.824607133865356445e-01,6.107650995254516602e-01,2.182655036449432373e-01,2.274217870389220741e-01,-2.230714797973632812e+00
3.866576850414276123e-01,3.938685730099678040e-02,1.661993861198425293e-01,2.659216821193695068e-01,3.524728119373321533e-01,4.729408287049180482e-01,-1.861115694046020508e+00
3.734567761421203613e-01,2.968331053853034973e-02,2.621251046657562256e-01,2.814089059829711914e-01,3.129429519176483154e-01,7.573293728159468108e-01,-2.542011737823486328e+00
4.320902824401855469e-01,9.117628931999206543e-01,3.670856356620788574e-01,6.203772425651550293e-01,2.258716225624084473e-01,1.715939464886643076e-02,-3.109418869018554688e+00
3.304278254508972168e-01,9.892539680004119873e-02,2.645634114742279053e-01,2.701649665832519531e-01,2.579261958599090576e-01,9.398215491321511017e-01,-1.583310008049011230e+00
4.331583678722381592e-01,9.185224175453186035e-01,3.848949968814849854e-01,6.179726719856262207e-01,2.226988077163696289e-01,8.595105725936658114e-02,-3.087537527084350586e+00
3.879452049732208252e-01,4.426710680127143860e-02,1.677920520305633545e-01,2.669196724891662598e-01,3.513726890087127686e-01,4.319998290394332918e-01,-1.633647203445434570e+00
3.842674493789672852e-01,3.553502261638641357e-02,1.638664156198501587e-01,2.662864625453948975e-01,3.511919975280761719e-01,5.164445888848437916e-01,-2.086378574371337891e+00
3.552465736865997314e-01,5.456470325589179993e-02,2.826704680919647217e-01,2.772679924964904785e-01,2.856212854385375977e-01,8.638819786654401423e-01,-2.052697896957397461e+00
3.416081070899963379e-01,7.815791666507720947e-02,2.742834389209747314e-01,2.731896042823791504e-01,2.696822583675384521e-01,9.087623012057119976e-01,-1.774129629135131836e+00
4.350309967994689941e-01,9.363074898719787598e-01,3.943243920803070068e-01,6.125318408012390137e-01,2.188436090946197510e-01,1.999223398492331605e-01,-2.452206373214721680e+00
3.095246255397796631e-01,1.391214579343795776e-01,2.444736063480377197e-01,2.651295661926269531e-01,2.371941953897476196e-01,9.956688976646880240e-01,-1.267422437667846680e+00
3.770517110824584961e-01,2.852866053581237793e-02,2.111390680074691772e-01,2.781169116497039795e-01,3.263787627220153809e-01,6.831053398586892644e-01,-2.597866535186767578e+00
3.801509737968444824e-01,3.172415122389793396e-02,1.663762629032135010e-01,2.702641785144805908e-01,3.432869613170623779e-01,5.872159359082058661e-01,-2.383643627166748047e+00
6.740241777151823044e-03,0.000000000000000000e+00,4.798051416873931885e-01,2.493440061807632446e-01,3.138081431388854980e-01,3.455207157117829442e-01,-1.325389146804809570e+00
3.788531720638275146e-01,3.057444281876087189e-02,1.744590252637863159e-01,2.727566063404083252e-01,3.383004963397979736e-01,6.174025140139922652e-01,-2.477561712265014648e+00
4.374811649322509766e-01,9.471003413200378418e-01,3.671551942825317383e-01,6.090934276580810547e-01,2.178868949413299561e-01,2.511523479465766484e-01,-2.032955169677734375e+00
4.341365098953247070e-01,9.292297959327697754e-01,3.997947573661804199e-01,6.147673130035400391e-01,2.199132591485977173e-01,1.594453401049925056e-01,-2.743907928466796875e+00
