controllable,controllable,controllable,controllable,controllable,dynamic,output
9.077747166156768799e-02,8.015786111354827881e-02,7.473930716514587402e-01,3.022530376911163330e-01,2.040601670742034912e-01,5.966640866291991196e-01,-1.710430502891540527e+00
4.178772866725921631e-01,8.024300932884216309e-01,2.341713011264801025e-01,8.031715154647827148e-01,8.119288086891174316e-01,2.498222055457769153e-01,-1.089370250701904297e+00
0.000000000000000000e+00,5.042321607470512390e-02,6.826338768005371094e-01,2.863496840000152588e-01,2.795380055904388428e-01,3.643391553848585040e-01,-1.018634080886840820e+00
1.224049702286720276e-01,8.794792741537094116e-02,7.595949172973632812e-01,2.985314428806304932e-01,1.963654607534408569e-01,8.316039766967827651e-01,-1.580209136009216309e+00
4.224006831645965576e-01,7.974731326103210449e-01,2.493997663259506226e-01,8.025869727134704590e-01,8.121795058250427246e-01,1.156533569269386358e-01,-1.486443758010864258e+00
1.252949088811874390e-01,8.789110183715820312e-02,7.582752108573913574e-01,2.990171313285827637e-01,1.946141123771667480e-01,7.982229045293338654e-01,-1.679632663726806641e+00
0.000000000000000000e+00,5.534211546182632446e-02,6.967031955718994141e-01,2.912074923515319824e-01,2.649918496608734131e-01,3.890571461408636189e-01,-1.083543539047241211e+00
1.116328388452529907e-01,8.720643073320388794e-02,7.621791362762451172e-01,2.976045906543731689e-01,2.016879171133041382e-01,8.978348413635612868e-01,-1.349618792533874512e+00
8.158507943153381348e-02,7.873234152793884277e-02,7.450194358825683594e-01,3.023715615272521973e-01,2.076612114906311035e-01,5.725162733356363720e-01,-1.648136615753173828e+00
4.195472598075866699e-01,8.006138801574707031e-01,2.398051619529724121e-01,8.031873106956481934e-01,8.122081160545349121e-01,2.128852798647556110e-01,-1.205754637718200684e+00
1.177975311875343323e-01,8.769519627094268799e-02,7.608765959739685059e-01,2.980707585811614990e-01,1.987370252609252930e-01,8.642606152433478517e-01,-1.469935417175292969e+00
4.162330329418182373e-01,8.041198849678039551e-01,2.288243919610977173e-01,8.029590249061584473e-01,8.115127682685852051e-01,2.783225620141899781e-01,-1.000332474708557129e+00
1.084053739905357361e-01,8.299586921930313110e-02,7.512425184249877930e-01,3.015198409557342529e-01,1.978306174278259277e-01,6.526438541286083694e-01,-1.810929894447326660e+00
1.892570778727531433e-02,6.538333743810653687e-02,7.204331159591674805e-01,2.983438074588775635e-01,2.393487840890884399e-01,4.459386932741376541e-01,-1.250829100608825684e+00
4.228646457195281982e-01,7.969806790351867676e-01,2.509235441684722900e-01,8.024060130119323730e-01,8.121007680892944336e-01,9.173014622389032147e-02,-1.541186571121215820e+00
6.080250814557075500e-02,7.515560090541839600e-02,7.388939261436462402e-01,3.020350039005279541e-01,2.165928483009338379e-01,5.252786973260380465e-01,-1.506317377090454102e+00
1.161905825138092041e-01,8.455069363117218018e-02,7.530595660209655762e-01,3.009467422962188721e-01,1.954906880855560303e-01,6.848891136093705478e-01,-1.832823872566223145e+00
4.233952760696411133e-01,7.964139580726623535e-01,2.526950836181640625e-01,8.021729588508605957e-01,8.119896650314331055e-01,5.679835640661066998e-02,-1.603992700576782227e+00
3.675643727183341980e-02,7.003985345363616943e-02,7.295119166374206543e-01,3.005026876926422119e-01,2.286673039197921753e-01,4.781015429276603834e-01,-1.353554725646972656e+00
1.216054782271385193e-01,8.587929606437683105e-02,7.546207308769226074e-01,3.003935515880584717e-01,1.941349506378173828e-01,7.149026975997003763e-01,-1.826257824897766113e+00
4.210999608039855957e-01,7.988834381103515625e-01,2.450639307498931885e-01,8.029683232307434082e-01,8.122861981391906738e-01,1.674217411860541294e-01,-1.344973683357238770e+00
4.236311018466949463e-01,7.961269617080688477e-01,2.535205185413360596e-01,8.020645380020141602e-01,8.119388222694396973e-01,3.498511259356732600e-02,-1.630778074264526367e+00
1.254683583974838257e-01,8.718837797641754150e-02,7.564511299133300781e-01,2.997058033943176270e-01,1.936000436544418335e-01,7.542267484176535808e-01,-1.778662323951721191e+00
0.000000000000000000e+00,3.979530185461044312e-02,6.506914496421813965e-01,2.734569609165191650e-01,3.140197098255157471e-01,3.138884962389812405e-01,-9.028860926628112793e-01
1.133632753044366837e-02,6.314841657876968384e-02,7.158591151237487793e-01,2.970775663852691650e-01,2.445142716169357300e-01,4.326276346059832467e-01,-1.209705591201782227e+00
