controllable,controllable,controllable,controllable,controllable,dynamic,output
5.041309595108032227e-01,9.731314182281494141e-01,4.294897913932800293e-01,6.332483887672424316e-01,9.693000912666320801e-01,7.447680861998316748e-02,-1.398349523544311523e+00
5.395485162734985352e-01,9.729454517364501953e-01,4.052236974239349365e-01,5.436692833900451660e-01,9.600054025650024414e-01,2.353940696097884533e-01,-1.115873456001281738e+00
2.044814079999923706e-01,1.660016924142837524e-01,4.667262136936187744e-01,2.852361202239990234e-01,3.059034943580627441e-01,7.180459312741789279e-01,-3.208928346633911133e+00
2.036475688219070435e-01,1.704424917697906494e-01,4.718620479106903076e-01,2.866961061954498291e-01,3.059543073177337646e-01,7.775439415209044469e-01,-2.947136640548706055e+00
2.011549919843673706e-01,1.110365688800811768e-01,4.249175786972045898e-01,2.779994010925292969e-01,3.091834187507629395e-01,2.639790113664792215e-01,-1.032569646835327148e+00
1.888969093561172485e-01,1.862567663192749023e-01,4.959321916103363037e-01,2.836119532585144043e-01,3.053856790065765381e-01,9.192659191902649019e-01,-2.003287076950073242e+00
2.026261985301971436e-01,1.554232239723205566e-01,4.544110894203186035e-01,2.830617725849151611e-01,3.056312501430511475e-01,5.488399311365804722e-01,-2.992627620697021484e+00
2.044045776128768921e-01,1.676108390092849731e-01,4.685197472572326660e-01,2.858585715293884277e-01,3.059341609477996826e-01,7.404035664852973708e-01,-3.126962661743164062e+00
1.828060150146484375e-01,1.924363821744918823e-01,5.060092806816101074e-01,2.809739112854003906e-01,3.051422238349914551e-01,9.497641316026999014e-01,-1.798727869987487793e+00
2.030513435602188110e-01,1.455490142107009888e-01,4.453029930591583252e-01,2.824033200740814209e-01,3.056026101112365723e-01,4.539144954680645050e-01,-2.345690250396728516e+00
1.990771293640136719e-01,1.765670478343963623e-01,4.804976880550384521e-01,2.866750657558441162e-01,3.057929873466491699e-01,8.477519554726387074e-01,-2.503271579742431641e+00
2.033019363880157471e-01,1.412114351987838745e-01,4.419936537742614746e-01,2.820144891738891602e-01,3.057790398597717285e-01,4.228338852855694219e-01,-2.108243227005004883e+00
1.757136881351470947e-01,2.006093263626098633e-01,5.193879604339599609e-01,2.771570384502410889e-01,3.048473000526428223e-01,9.809872922199742717e-01,-1.602339863777160645e+00
2.023150324821472168e-01,1.176575571298599243e-01,4.279275536537170410e-01,2.790025770664215088e-01,3.082026839256286621e-01,2.933871881704042117e-01,-1.200700879096984863e+00
2.034354954957962036e-01,1.374960690736770630e-01,4.393765330314636230e-01,2.816332876682281494e-01,3.060120940208435059e-01,3.987826783859362845e-01,-1.925340294837951660e+00
5.123637318611145020e-01,9.712204933166503906e-01,4.235018789768218994e-01,6.094475388526916504e-01,9.668736457824707031e-01,1.037317565759546811e-01,-1.375618338584899902e+00
2.027984410524368286e-01,1.493359357118606567e-01,4.484796226024627686e-01,2.826936841011047363e-01,3.055419027805328369e-01,4.849561923874527447e-01,-2.576712608337402344e+00
4.951748251914978027e-01,9.748294353485107422e-01,4.363330006599426270e-01,6.602922081947326660e-01,9.719095230102539062e-01,3.288512729822118397e-02,-1.406356692314147949e+00
2.034022063016891479e-01,1.300927400588989258e-01,4.346471726894378662e-01,2.807593047618865967e-01,3.066653609275817871e-01,3.557243012398345061e-01,-1.609778285026550293e+00
2.040866762399673462e-01,1.627056896686553955e-01,4.630531668663024902e-01,2.839771509170532227e-01,3.058354258537292480e-01,6.672356771054247515e-01,-3.306715488433837891e+00
5.235174298286437988e-01,9.690091013908386230e-01,4.163199067115783691e-01,5.799242258071899414e-01,9.636753201484680176e-01,1.442879513772807598e-01,-1.322328686714172363e+00
2.026401311159133911e-01,1.723162382841110229e-01,4.743123948574066162e-01,2.869572639465332031e-01,3.059301376342773438e-01,8.010460566994754839e-01,-2.810326099395751953e+00
5.343598127365112305e-01,9.696879982948303223e-01,4.093016386032104492e-01,5.543268322944641113e-01,9.609578251838684082e-01,1.989875809000806739e-01,-1.211385846138000488e+00
2.035885155200958252e-01,1.608049124479293823e-01,4.607937037944793701e-01,2.834908962249755859e-01,3.057989776134490967e-01,6.335618780914704651e-01,-3.294879674911499023e+00
2.029964178800582886e-01,1.585470736026763916e-01,4.580088257789611816e-01,2.832306921482086182e-01,3.057350814342498779e-01,5.940410907830421250e-01,-3.199083089828491211e+00
