controllable,controllable,controllable,controllable,controllable,dynamic,output
7.367284595966339111e-02,3.179884254932403564e-01,5.785580873489379883e-01,3.395251929759979248e-01,3.762058019638061523e-01,6.811114263025488391e-01,-1.876731753349304199e+00
3.888328671455383301e-01,9.191477298736572266e-01,1.000000000000000000e+00,5.919770598411560059e-01,0.000000000000000000e+00,3.531659010735623272e-01,-1.043166399002075195e+00
7.431019842624664307e-02,3.149347603321075439e-01,6.438892483711242676e-01,3.282414674758911133e-01,2.491422295570373535e-01,5.357530149844729195e-01,-1.128828525543212891e+00
3.941664397716522217e-01,9.061087965965270996e-01,1.000000000000000000e+00,5.887334942817687988e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.510362982749938965e+00
9.065094590187072754e-02,3.098967075347900391e-01,5.806826949119567871e-01,3.259433507919311523e-01,4.428025186061859131e-01,8.797723267272055114e-01,-1.651396870613098145e+00
7.741713523864746094e-02,3.101009130477905273e-01,5.633925795555114746e-01,3.295934796333312988e-01,4.343449473381042480e-01,8.305899692053436700e-01,-1.918318748474121094e+00
7.236858457326889038e-02,3.133273720741271973e-01,5.618745088577270508e-01,3.347085714340209961e-01,4.138308167457580566e-01,7.635773006929984508e-01,-2.062956094741821289e+00
3.967042267322540283e-01,8.989403843879699707e-01,1.000000000000000000e+00,5.873560905456542969e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.881675481796264648e+00
3.980076313018798828e-01,8.953456282615661621e-01,1.000000000000000000e+00,5.865321159362792969e-01,0.000000000000000000e+00,2.185037156744899789e-01,-2.109739780426025391e+00
7.475268095731735229e-02,3.194630146026611328e-01,5.949355363845825195e-01,3.398965299129486084e-01,3.433201611042022705e-01,6.298944113702938941e-01,-1.637000799179077148e+00
1.092562377452850342e-01,3.143685758113861084e-01,6.066478490829467773e-01,3.256090283393859863e-01,4.362111389636993408e-01,9.149692190170743977e-01,-1.426349520683288574e+00
7.491483539342880249e-02,3.181052207946777344e-01,6.185238361358642578e-01,3.356398046016693115e-01,2.970295548439025879e-01,5.762565371939041281e-01,-1.347299456596374512e+00
3.852604031562805176e-01,9.261327981948852539e-01,1.000000000000000000e+00,5.947847366333007812e-01,0.000000000000000000e+00,3.810596978660852341e-01,-8.734042644500732422e-01
7.254473865032196045e-02,3.153483867645263672e-01,5.672381520271301270e-01,3.370379209518432617e-01,3.999120891094207764e-01,7.286716170120729474e-01,-2.024891376495361328e+00
1.448850929737091064e-01,3.333055675029754639e-01,6.536262631416320801e-01,3.326886296272277832e-01,3.908450603485107422e-01,9.496379581935067149e-01,-1.219513058662414551e+00
3.812126815319061279e-01,9.329639673233032227e-01,1.000000000000000000e+00,5.984426140785217285e-01,0.000000000000000000e+00,4.043200004593005548e-01,-7.471022605895996094e-01
4.018284082412719727e-01,8.863968849182128906e-01,1.000000000000000000e+00,5.828294157981872559e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.841038942337036133e+00
4.035340249538421631e-01,8.829658031463623047e-01,1.000000000000000000e+00,5.787876844406127930e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.162367820739746094e+00
4.023285210132598877e-01,8.853975534439086914e-01,1.000000000000000000e+00,5.820408463478088379e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.937812089920043945e+00
7.322921603918075562e-02,3.106004297733306885e-01,6.801118850708007812e-01,3.167853951454162598e-01,1.848132312297821045e-01,4.952024610613659505e-01,-9.256616234779357910e-01
7.430408895015716553e-02,3.190074861049652100e-01,5.863208174705505371e-01,3.401353955268859863e-01,3.605494797229766846e-01,6.550260037525271750e-01,-1.761993050575256348e+00
4.002186357975006104e-01,8.898426294326782227e-01,1.000000000000000000e+00,5.847240686416625977e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.528636932373046875e+00
1.756843030452728271e-01,3.619660437107086182e-01,6.839066743850708008e-01,3.445727825164794922e-01,3.273343741893768311e-01,9.633965143075654547e-01,-1.153088808059692383e+00
7.148244976997375488e-02,3.061276078224182129e-01,7.557862401008605957e-01,2.957592308521270752e-01,6.182232126593589783e-02,4.423622776696704006e-01,-6.977140903472900391e-01
4.037511050701141357e-01,8.823779225349426270e-01,1.000000000000000000e+00,5.765256881713867188e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.194984912872314453e+00
