controllable,controllable,controllable,controllable,controllable,dynamic,output
1.679994612932205200e-01,3.938298225402832031e-01,4.273664355278015137e-01,1.540503203868865967e-01,1.396646648645401001e-01,8.228764058667773496e-01,-2.126605510711669922e+00
3.719894289970397949e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446345984935760498e-01,3.176326751708984375e-01,4.271829534144628848e-01,-1.125906348228454590e+00
1.437595188617706299e-01,4.009522497653961182e-01,5.624036788940429688e-01,1.877369880676269531e-01,0.000000000000000000e+00,6.174310395939133222e-01,-1.474863767623901367e+00
4.078134000301361084e-01,8.734140992164611816e-01,9.690017700195312500e-01,5.714979767799377441e-01,0.000000000000000000e+00,2.660328830501619279e-01,-1.688097715377807617e+00
4.064332544803619385e-01,8.761169910430908203e-01,9.789096713066101074e-01,5.707793235778808594e-01,0.000000000000000000e+00,3.108051316174665901e-01,-1.328972101211547852e+00
3.505028784275054932e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.660104632377624512e-01,1.911639869213104248e-01,4.878965294661709029e-01,-1.121091008186340332e+00
1.574100852012634277e-01,3.976117968559265137e-01,4.679423570632934570e-01,1.642254889011383057e-01,7.237349450588226318e-02,6.964709160251789655e-01,-2.000252485275268555e+00
4.092434048652648926e-01,8.767289519309997559e-01,1.000000000000000000e+00,5.658420324325561523e-01,0.000000000000000000e+00,4.292863187564176231e-02,-3.179887533187866211e+00
4.093247950077056885e-01,8.737672567367553711e-01,9.825370311737060547e-01,5.687161684036254883e-01,0.000000000000000000e+00,1.388140111963601653e-01,-2.779604673385620117e+00
1.503813862800598145e-01,4.004741907119750977e-01,5.094795227050781250e-01,1.743007600307464600e-01,0.000000000000000000e+00,6.534712492923094862e-01,-1.730583429336547852e+00
1.751271188259124756e-01,4.025679230690002441e-01,4.241468310356140137e-01,1.479801833629608154e-01,8.805810660123825073e-02,9.956346358776673178e-01,-1.251845836639404297e+00
1.635895520448684692e-01,3.942448198795318604e-01,4.398475289344787598e-01,1.575741916894912720e-01,1.282028257846832275e-01,7.509721404520398602e-01,-2.196708440780639648e+00
4.089797437191009521e-01,8.769719004631042480e-01,1.000000000000000000e+00,5.653516650199890137e-01,0.000000000000000000e+00,7.285377234334453750e-03,-3.142941236495971680e+00
2.655243277549743652e-01,6.163562461733818054e-02,1.000000000000000000e+00,3.712163269519805908e-01,0.000000000000000000e+00,5.277822298660003186e-01,-1.134495377540588379e+00
4.094260632991790771e-01,8.757038712501525879e-01,9.941572546958923340e-01,5.668664574623107910e-01,0.000000000000000000e+00,8.408286856561061895e-02,-3.091541767120361328e+00
1.665969043970108032e-01,3.935506641864776611e-01,4.303152859210968018e-01,1.550719290971755981e-01,1.400494277477264404e-01,7.958122718516933425e-01,-2.193008422851562500e+00
3.774756193161010742e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.449860423803329468e-01,3.296093344688415527e-01,3.945225153432744825e-01,-1.087913751602172852e+00
1.737081706523895264e-01,3.998941183090209961e-01,4.236214458942413330e-01,1.494837850332260132e-01,1.036712825298309326e-01,9.577996842566994795e-01,-1.454680919647216797e+00
1.388911455869674683e-01,3.975641727447509766e-01,6.243431568145751953e-01,2.039812207221984863e-01,0.000000000000000000e+00,5.887493807688687353e-01,-1.274704456329345703e+00
1.709766983985900879e-01,3.960235416889190674e-01,4.240157306194305420e-01,1.518764793872833252e-01,1.267555803060531616e-01,8.897190886496461060e-01,-1.830709934234619141e+00
4.090348184108734131e-01,8.725647330284118652e-01,9.741390347480773926e-01,5.700774192810058594e-01,0.000000000000000000e+00,1.774257015598930121e-01,-2.470181465148925781e+00
4.084646701812744141e-01,8.722804188728332520e-01,9.677267074584960938e-01,5.713075399398803711e-01,0.000000000000000000e+00,2.284924761111188918e-01,-2.017013788223266602e+00
3.608103990554809570e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.536197006702423096e-01,2.567366063594818115e-01,4.685425922525054410e-01,-1.131037831306457520e+00
1.702517569065093994e-01,3.952876627445220947e-01,4.245062768459320068e-01,1.524303108453750610e-01,1.312349885702133179e-01,8.725742182274049963e-01,-1.918738961219787598e+00
4.046754539012908936e-01,8.786514997482299805e-01,9.933411478996276855e-01,5.694860219955444336e-01,0.000000000000000000e+00,3.441362772214947574e-01,-1.095009326934814453e+00
