controllable,controllable,controllable,controllable,controllable,dynamic,output
8.646054565906524658e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.753197431564331055e-01,6.914558410644531250e-01,2.138331979513168335e-01,6.440266221761703491e-02
2.843759357929229736e-01,4.292358756065368652e-01,8.075911402702331543e-01,8.109066486358642578e-01,1.993974298238754272e-02,3.076755106449127197e-01,1.144310012459754944e-01
3.482271730899810791e-01,3.998068869113922119e-01,3.882766142487525940e-02,5.351356863975524902e-01,8.127199411392211914e-01,6.551225483417510986e-02,4.209819138050079346e-01
3.598917424678802490e-01,1.476448476314544678e-01,2.203149050474166870e-01,5.464661493897438049e-02,7.241146564483642578e-01,0.000000000000000000e+00,1.016081031411886215e-02
4.777602851390838623e-01,4.674365371465682983e-02,7.257492542266845703e-01,4.228755831718444824e-01,7.619593739509582520e-01,8.502791821956634521e-02,2.395925298333168030e-02
1.948313415050506592e-02,1.100481301546096802e-01,2.338134348392486572e-01,8.845000863075256348e-01,1.518653146922588348e-02,1.341364234685897827e-01,3.185979789122939110e-03
5.283477902412414551e-01,1.338930279016494751e-01,7.117859274148941040e-02,7.906031012535095215e-01,4.802871048450469971e-01,9.695374220609664917e-02,2.315673604607582092e-02
2.381413578987121582e-01,4.629223942756652832e-01,9.331577420234680176e-01,7.911548614501953125e-01,4.403704106807708740e-01,3.239130973815917969e-01,1.271813064813613892e-01
5.200170874595642090e-01,9.706011414527893066e-01,4.577501118183135986e-01,5.573576092720031738e-01,9.776778817176818848e-01,4.803038537502288818e-01,1.508695930242538452e-01
9.876955151557922363e-01,4.839206635951995850e-01,6.466547846794128418e-01,4.652471244335174561e-01,6.533925533294677734e-01,2.465092688798904419e-01,8.604198694229125977e-03
3.904416263103485107e-01,7.359246015548706055e-01,5.144634246826171875e-01,6.559634804725646973e-01,2.328853756189346313e-01,4.398786127567291260e-01,4.053378701210021973e-01
3.950447142124176025e-01,8.166124224662780762e-01,3.113421797752380371e-02,7.217891216278076172e-01,2.213198095560073853e-01,3.472720980644226074e-01,6.567201018333435059e-01
9.711223840713500977e-01,3.232653141021728516e-01,9.974916577339172363e-01,4.703784584999084473e-01,6.996006369590759277e-01,1.516880691051483154e-01,2.414000220596790314e-03
5.198253989219665527e-01,9.453086256980895996e-01,9.322033263742923737e-03,8.936754465103149414e-01,8.058629035949707031e-01,8.327601850032806396e-02,7.962387800216674805e-01
3.772714138031005859e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027071893215179443e-01
5.224877595901489258e-01,7.711568474769592285e-01,0.000000000000000000e+00,7.077851891517639160e-02,1.672364622354507446e-01,5.893728509545326233e-02,1.848952770233154297e-01
4.697120487689971924e-01,9.396581649780273438e-01,0.000000000000000000e+00,8.313509821891784668e-01,5.372981429100036621e-01,0.000000000000000000e+00,1.388192057609558105e+00
4.552181661128997803e-01,9.960010051727294922e-01,0.000000000000000000e+00,8.145939111709594727e-01,4.776824116706848145e-01,0.000000000000000000e+00,1.444745659828186035e+00
4.918527603149414062e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.101831078529357910e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.258492350578308105e+00
4.456945657730102539e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.198255300521850586e-01,1.533163189888000488e-01,0.000000000000000000e+00,1.438152074813842773e+00
4.195729792118072510e-01,9.945080876350402832e-01,0.000000000000000000e+00,8.220061659812927246e-01,4.326075613498687744e-01,0.000000000000000000e+00,1.458224534988403320e+00
4.278579056262969971e-01,9.857664108276367188e-01,6.642159819602966309e-01,8.191753625869750977e-01,3.631826937198638916e-01,3.086284548044204712e-02,1.585103631019592285e+00
4.267218410968780518e-01,9.651085734367370605e-01,1.000000000000000000e+00,8.202767372131347656e-01,1.739802211523056030e-01,4.195254668593406677e-02,1.639493942260742188e+00
4.240204989910125732e-01,9.388108253479003906e-01,1.000000000000000000e+00,8.140357136726379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706925511360168457e+00
4.096884131431579590e-01,9.252175092697143555e-01,1.000000000000000000e+00,8.066625595092773438e-01,0.000000000000000000e+00,1.138826906681060791e-01,1.692387938499450684e+00
4.319069087505340576e-01,9.301956295967102051e-01,1.000000000000000000e+00,8.059566020965576172e-01,0.000000000000000000e+00,1.642018854618072510e-01,1.449973583221435547e+00
4.004289209842681885e-01,8.983774781227111816e-01,1.000000000000000000e+00,7.822081446647644043e-01,0.000000000000000000e+00,5.837725847959518433e-02,2.056455135345458984e+00
3.804445266723632812e-01,9.560565948486328125e-01,7.741625308990478516e-01,6.763191223144531250e-01,6.589998602867126465e-01,1.908937394618988037e-01,1.915864467620849609e+00
3.899178206920623779e-01,9.099524021148681641e-01,1.000000000000000000e+00,6.923633813858032227e-01,0.000000000000000000e+00,1.108954474329948425e-01,2.555425167083740234e+00
4.132339656352996826e-01,8.687367439270019531e-01,1.000000000000000000e+00,6.438584923744201660e-01,0.000000000000000000e+00,1.343504041433334351e-01,2.666501045227050781e+00
3.517044484615325928e-01,9.364606142044067383e-01,7.815937399864196777e-01,4.562794566154479980e-01,4.863367974758148193e-01,2.718113958835601807e-01,1.227364182472229004e+00
9.506387710571289062e-01,4.084967821836471558e-02,6.257122159004211426e-01,6.008037179708480835e-02,6.029411554336547852e-01,4.344272017478942871e-01,4.780498147010803223e-02
1.935293227434158325e-01,1.151935085654258728e-01,6.148766875267028809e-01,1.340755820274353027e-02,6.765864789485931396e-02,5.824138522148132324e-01,8.086401224136352539e-01
2.173351496458053589e-01,7.377543449401855469e-01,2.349470555782318115e-01,3.050070023164153099e-03,7.509669661521911621e-01,7.021513581275939941e-01,6.685557961463928223e-02
3.160060942173004150e-02,3.940517455339431763e-02,5.459412932395935059e-01,3.990718722343444824e-01,9.981752187013626099e-02,8.245168328285217285e-01,1.026184320449829102e+00
5.948064848780632019e-02,4.838635027408599854e-02,8.408825993537902832e-01,2.287807501852512360e-02,9.558952450752258301e-01,9.381536841392517090e-01,8.561325073242187500e-02
1.925794482231140137e-01,7.691971212625503540e-02,6.810100674629211426e-01,7.028729915618896484e-01,1.711906343698501587e-01,1.000000000000000000e+00,3.996460139751434326e-01
3.917990624904632568e-01,7.873523980379104614e-02,4.493957161903381348e-01,3.547309637069702148e-01,2.150408923625946045e-01,7.600235342979431152e-01,2.222116947174072266e+00
3.708472847938537598e-01,0.000000000000000000e+00,6.063506603240966797e-01,3.705909848213195801e-01,0.000000000000000000e+00,5.708778500556945801e-01,5.291674733161926270e-01
9.781039357185363770e-01,9.987999796867370605e-01,1.369297057390213013e-01,5.342371016740798950e-02,7.419165968894958496e-01,4.194459021091461182e-01,6.594163714908063412e-04
5.452749729156494141e-01,6.211949586868286133e-01,1.720783859491348267e-02,2.654102742671966553e-01,3.988575041294097900e-01,3.282647132873535156e-01,4.401082992553710938e-01
5.244519710540771484e-01,9.162833094596862793e-01,1.000000000000000000e+00,5.577696561813354492e-01,0.000000000000000000e+00,1.964200884103775024e-01,1.744018435478210449e+00
3.962586820125579834e-01,8.659465312957763672e-01,1.000000000000000000e+00,6.082515716552734375e-01,0.000000000000000000e+00,1.345343291759490967e-01,2.763785600662231445e+00
1.130936108529567719e-02,8.878785371780395508e-01,1.003831103444099426e-01,5.059339404106140137e-01,3.288653492927551270e-01,2.956082820892333984e-01,1.542689055204391479e-01
3.927153646945953369e-01,8.729411959648132324e-01,1.000000000000000000e+00,5.973202586174011230e-01,0.000000000000000000e+00,9.846058487892150879e-02,3.010426044464111328e+00
4.062751233577728271e-01,8.839440345764160156e-01,1.000000000000000000e+00,5.670021176338195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128120183944702148e+00
3.975208699703216553e-01,8.483633995056152344e-01,1.000000000000000000e+00,5.779493451118469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097353458404541016e+00
9.782978296279907227e-01,9.847697615623474121e-01,8.232637047767639160e-01,5.208509564399719238e-01,4.936684668064117432e-01,1.776849180459976196e-01,9.570843540132045746e-03
9.433819651603698730e-01,5.328549742698669434e-01,5.597571730613708496e-01,9.958139657974243164e-01,2.664414644241333008e-01,3.383914530277252197e-01,1.937480410560965538e-03
4.107864499092102051e-01,8.856692314147949219e-01,0.000000000000000000e+00,5.602773427963256836e-01,0.000000000000000000e+00,9.947083890438079834e-02,2.913334131240844727e+00
3.831808567047119141e-01,8.975516557693481445e-01,1.000000000000000000e+00,5.667092800140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098202943801879883e+00
9.935979843139648438e-01,4.834449887275695801e-01,9.381235241889953613e-01,3.641017246991395950e-03,5.573019385337829590e-01,2.061112225055694580e-01,5.655216984450817108e-03
7.114151120185852051e-01,3.010215051472187042e-02,8.664718270301818848e-01,8.183214813470840454e-02,9.060155153274536133e-01,2.119469940662384033e-01,2.351862844079732895e-03
3.250220417976379395e-01,9.075158834457397461e-01,2.884854376316070557e-01,4.541139304637908936e-01,5.444682016968727112e-02,1.070810779929161072e-01,2.284153223037719727e+00
6.335868835449218750e-01,5.981720089912414551e-01,3.327800929546356201e-01,7.099533677101135254e-01,1.790240034461021423e-02,1.908591240644454956e-01,4.124719500541687012e-01
4.034934043884277344e-01,8.811586499214172363e-01,1.000000000000000000e+00,5.769495368003845215e-01,0.000000000000000000e+00,4.836469516158103943e-02,3.189450502395629883e+00
2.428782582283020020e-01,6.470741629600524902e-01,5.177890658378601074e-01,5.028761923313140869e-03,4.100338518619537354e-01,2.717289030551910400e-01,2.956286966800689697e-01
4.061620533466339111e-01,8.745080828666687012e-01,1.000000000000000000e+00,5.691246986389160156e-01,1.000000000000000000e+00,8.555647730827331543e-02,2.859506607055664062e+00
4.175182580947875977e-01,8.709509968757629395e-01,1.000000000000000000e+00,5.173474550247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018435478210449219e+00
4.191738963127136230e-01,8.511065244674682617e-01,4.153569340705871582e-01,5.883795022964477539e-01,4.703290760517120361e-01,0.000000000000000000e+00,3.026095151901245117e+00
4.197219610214233398e-01,9.756675958633422852e-01,3.623915091156959534e-02,5.317482352256774902e-01,6.119405031204223633e-01,5.391545221209526062e-02,2.742381334304809570e+00
5.646370723843574524e-02,4.064662382006645203e-02,7.512167096138000488e-01,5.173537731170654297e-01,3.570111095905303955e-01,2.815069854259490967e-01,4.119969308376312256e-01
3.748136162757873535e-01,8.048722147941589355e-01,5.028270483016967773e-01,6.167424917221069336e-01,5.113865137100219727e-01,1.067920997738838196e-01,2.711153745651245117e+00
5.082078576087951660e-01,7.169250845909118652e-01,6.655746698379516602e-01,4.787449836730957031e-01,4.970746934413909912e-01,6.783266365528106689e-02,1.913873076438903809e+00
6.905471682548522949e-01,9.826233983039855957e-01,1.411845237016677856e-01,3.132095932960510254e-01,1.092068105936050415e-01,1.430458873510360718e-01,3.184378743171691895e-01
3.106616139411926270e-01,6.977085471153259277e-01,2.558367848396301270e-01,6.231815218925476074e-01,1.060763299465179443e-01,0.000000000000000000e+00,1.970256805419921875e+00
3.325555622577667236e-01,2.485862001776695251e-02,9.023670554161071777e-01,9.179584980010986328e-01,7.380262017250061035e-02,1.506715714931488037e-01,4.008243791759014130e-03
4.079760313034057617e-01,9.905690550804138184e-01,8.376196026802062988e-01,5.307311415672302246e-01,4.804071784019470215e-02,0.000000000000000000e+00,2.802878618240356445e+00
9.937580823898315430e-01,5.971740465611219406e-04,2.151903808116912842e-01,3.456846252083778381e-02,9.069091677665710449e-01,0.000000000000000000e+00,2.082361061184201390e-05
4.059427082538604736e-01,8.800682425498962402e-01,1.000000000000000000e+00,5.800682902336120605e-01,0.000000000000000000e+00,3.285327926278114319e-02,3.191821336746215820e+00
9.343748688697814941e-01,9.315011501312255859e-01,2.565841972827911377e-01,3.025790490210056305e-02,3.991215229034423828e-01,0.000000000000000000e+00,2.322063548490405083e-03
5.014219880104064941e-01,8.799201846122741699e-01,7.011141180992126465e-01,5.395491719245910645e-01,7.420518994331359863e-01,0.000000000000000000e+00,2.535869598388671875e+00
4.463033378124237061e-01,9.229343533515930176e-01,6.026407480239868164e-01,5.855814218521118164e-01,2.715201675891876221e-01,7.754792273044586182e-02,2.987474203109741211e+00
3.664122195914387703e-03,6.064391732215881348e-01,2.429364621639251709e-01,8.163062930107116699e-01,8.664294332265853882e-02,1.891829371452331543e-01,5.108476802706718445e-02
8.340933322906494141e-01,9.101990610361099243e-03,7.373242825269699097e-02,6.032153964042663574e-01,9.271571040153503418e-01,4.225086569786071777e-01,3.323673445265740156e-04
7.462323177605867386e-03,2.366772145032882690e-01,4.824902396649122238e-03,1.491818875074386597e-01,8.969061374664306641e-01,4.121830761432647705e-01,6.194228772073984146e-03
9.684876203536987305e-01,9.888232350349426270e-01,5.878903865814208984e-01,9.997444748878479004e-01,8.530717492103576660e-01,3.838283121585845947e-01,3.853336675092577934e-04
4.018359780311584473e-01,1.997485011816024780e-02,8.111563324928283691e-01,1.359065994620323181e-02,5.522873401641845703e-01,3.329291045665740967e-01,2.035209983587265015e-01
8.832070045173168182e-03,1.615185290575027466e-01,7.053101062774658203e-01,9.551414847373962402e-01,6.891544461250305176e-01,4.795608520507812500e-01,2.543420717120170593e-02
6.705293059349060059e-02,9.540852308273315430e-01,6.755388379096984863e-01,2.929267706349492073e-03,7.501983642578125000e-01,2.986292839050292969e-01,6.767610460519790649e-02
3.713766038417816162e-01,7.694538831710815430e-01,7.949292659759521484e-01,4.452562928199768066e-01,2.475586980581283569e-01,6.210938468575477600e-02,2.397534132003784180e+00
4.197936058044433594e-01,9.490405917167663574e-01,1.051158681511878967e-01,5.906038284301757812e-01,2.331077754497528076e-01,0.000000000000000000e+00,2.918582439422607422e+00
4.416507184505462646e-01,8.805383443832397461e-01,1.539701670408248901e-01,5.480379462242126465e-01,7.246658951044082642e-02,0.000000000000000000e+00,2.966664314270019531e+00
6.411608457565307617e-01,4.787685871124267578e-01,9.022650718688964844e-01,2.878185827285051346e-03,2.391501069068908691e-01,1.775924861431121826e-01,5.639570578932762146e-02
4.653431177139282227e-01,9.363197088241577148e-01,9.665837287902832031e-01,4.137179255485534668e-01,8.989536017179489136e-02,1.173588037490844727e-01,2.083504676818847656e+00
2.750137448310852051e-01,9.718050956726074219e-01,6.698808670043945312e-01,5.810536742210388184e-01,1.756240129470825195e-01,1.033601611852645874e-01,2.127843379974365234e+00
