controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733296692371368408e-01,6.648731827735900879e-01,4.682455559462235795e-01,-2.412009954452514648e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.938697874546051025e-01,1.000000000000000000e+00,2.166094994667258078e-01,-7.331438660621643066e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.978527545928955078e-01,3.517610728740692139e-01,5.535562634468078613e-01,7.544373507488889574e-01,-3.190143346786499023e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.809541463851928711e-01,3.595320880413055420e-01,6.031273603439331055e-01,6.069082105488450285e-01,-3.056630611419677734e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.932815551757812500e-01,3.512097895145416260e-01,5.509931445121765137e-01,7.716321941498387460e-01,-3.167879343032836914e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.762392759323120117e-01,3.488591909408569336e-01,5.418013930320739746e-01,8.604880314322649326e-01,-2.966046810150146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.929607570171356201e-01,1.000000000000000000e+00,1.613713799536017346e-01,-4.393239319324493408e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.676232457160949707e-01,3.473999500274658203e-01,5.398414731025695801e-01,9.295749893674914999e-01,-2.742914915084838867e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.930741190910339355e-01,3.687911331653594971e-01,6.565241813659667969e-01,5.123222381479541898e-01,-2.657776832580566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.799215793609619141e-01,3.675823509693145752e-01,6.520056724548339844e-01,5.241566386925827770e-01,-2.718011140823364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.101074934005737305e-01,3.618593811988830566e-01,6.183218359947204590e-01,5.809271884236979488e-01,-2.967853307723999023e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.914960026741027832e-01,1.000000000000000000e+00,1.334907909662646219e-01,-3.145395219326019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833986282348632812e-01,3.499132990837097168e-01,5.455901026725769043e-01,8.173764983262350459e-01,-3.079808235168457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.903453648090362549e-01,1.000000000000000000e+00,1.174261348612099937e-01,-2.502005696296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622790336608886719e-01,3.463687002658843994e-01,5.357524752616882324e-01,9.858902782387654051e-01,-2.541553735733032227e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.733511328697204590e-01,3.483988046646118164e-01,5.402848720550537109e-01,8.810960191794650065e-01,-2.903711795806884766e+00
0.000000000000000000e+00,1.346110053732454438e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.017234886586943721e-02,-8.308267593383789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.802371621131896973e-01,6.762014627456665039e-01,4.055503323769104052e-01,-2.010787725448608398e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.146729469299316406e-01,3.536311686038970947e-01,5.624992251396179199e-01,7.047173835613387283e-01,-3.214327335357666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.903689980506896973e-01,7.270466089248657227e-01,3.061554013784510420e-01,-1.313710331916809082e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.499411344528198242e-01,3.569381237030029297e-01,5.837209224700927734e-01,6.418491204151256513e-01,-3.145889282226562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.815627396106719971e-01,6.776731610298156738e-01,3.939382712691571475e-01,-1.931312680244445801e+00
0.000000000000000000e+00,1.639201155147550990e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162302888629976674e-02,-1.043343394994735718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.928879499435424805e-01,7.859946489334106445e-01,2.660132092921380087e-01,-1.041067361831665039e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.878688216209411621e-01,7.046689391136169434e-01,3.348394191484353466e-01,-1.515431642532348633e+00
