controllable,controllable,controllable,controllable,controllable,dynamic,output
4.051690399646759033e-01,6.875026822090148926e-01,4.720821082592010498e-01,6.358544826507568359e-01,5.553703904151916504e-01,7.615409791469573975e-02,2.175172090530395508e+00
4.125810563564300537e-01,6.994233727455139160e-01,4.731078445911407471e-01,6.317252516746520996e-01,5.643383264541625977e-01,0.000000000000000000e+00,2.255368947982788086e+00
4.165582060813903809e-01,7.597655653953552246e-01,3.755158185958862305e-01,6.238388419151306152e-01,5.664650201797485352e-01,2.201355844736099243e-01,1.700757384300231934e+00
3.822577595710754395e-01,6.854494810104370117e-01,1.000000000000000000e+00,5.024741291999816895e-01,1.000000000000000000e+00,2.998402416706085205e-01,7.822881937026977539e-01
3.671539127826690674e-01,6.923120021820068359e-01,0.000000000000000000e+00,6.133278012275695801e-01,0.000000000000000000e+00,1.612303704023361206e-01,1.797431588172912598e+00
4.040561914443969727e-01,7.292129993438720703e-01,1.000000000000000000e+00,6.750385165214538574e-01,0.000000000000000000e+00,1.307523697614669800e-01,2.120651960372924805e+00
4.094448387622833252e-01,8.127229809761047363e-01,0.000000000000000000e+00,8.585729002952575684e-01,1.000000000000000000e+00,2.872468233108520508e-01,5.111420154571533203e-01
4.112862646579742432e-01,7.259984612464904785e-01,0.000000000000000000e+00,6.656949520111083984e-01,1.000000000000000000e+00,1.137881875038146973e-01,1.982803106307983398e+00
4.071749448776245117e-01,7.148436307907104492e-01,1.000000000000000000e+00,6.443944573402404785e-01,0.000000000000000000e+00,1.855310611426830292e-02,2.413986206054687500e+00
3.277216851711273193e-01,8.881240487098693848e-01,1.000000000000000000e+00,6.248433589935302734e-01,0.000000000000000000e+00,2.036050558090209961e-01,1.920417666435241699e+00
1.737004071474075317e-01,1.000000000000000000e+00,8.730037212371826172e-01,6.122695803642272949e-01,4.571280777454376221e-01,4.413235187530517578e-01,1.430729031562805176e-01
5.820069909095764160e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.717501640319824219e-01,0.000000000000000000e+00,3.664280772209167480e-01,3.743873238563537598e-01
1.061342358589172363e-01,1.012395173311233521e-01,1.216948628425598145e-01,6.946454290300607681e-03,7.715725302696228027e-01,5.916550755500793457e-01,6.658700853586196899e-02
9.739208221435546875e-01,4.467158578336238861e-03,3.700309693813323975e-01,2.808333635330200195e-01,2.456554472446441650e-01,4.411045610904693604e-01,3.429170548915863037e-01
9.989867806434631348e-01,8.638526797294616699e-01,8.647597581148147583e-02,9.816573262214660645e-01,1.354371905326843262e-01,4.603664875030517578e-01,3.916085988748818636e-04
9.845775961875915527e-01,9.912113547325134277e-01,6.866973638534545898e-01,1.227066852152347565e-02,5.246061682701110840e-01,5.669255852699279785e-01,7.685534190386533737e-03
1.351027041673660278e-01,1.502497028559446335e-02,7.694879770278930664e-01,9.056820273399353027e-01,3.944493830204010010e-01,5.816281437873840332e-01,6.619234383106231689e-02
6.532614231109619141e-01,9.531395137310028076e-02,8.329933881759643555e-01,6.338827311992645264e-02,9.266190528869628906e-01,6.806117892265319824e-01,1.750157214701175690e-02
8.520936369895935059e-01,4.616700112819671631e-02,5.651249289512634277e-01,5.892237424850463867e-01,7.304615378379821777e-01,8.727720379829406738e-01,1.514896936714649200e-02
9.864246845245361328e-01,7.452144026756286621e-01,6.656043529510498047e-01,4.741555750370025635e-01,3.697029948234558105e-01,7.870425581932067871e-01,1.501146554946899414e-01
7.973819039762020111e-03,4.802532792091369629e-01,8.064327239990234375e-01,3.306632041931152344e-01,1.133748069405555725e-01,9.146735072135925293e-01,1.443420052528381348e+00
0.000000000000000000e+00,2.596722543239593506e-01,7.155150175094604492e-01,4.294446706771850586e-01,1.562788709998130798e-02,1.000000000000000000e+00,8.924829959869384766e-01
1.825644224882125854e-01,4.506463408470153809e-01,8.545581698417663574e-01,3.292698264122009277e-01,9.031203985214233398e-01,8.089244365692138672e-01,8.731177449226379395e-02
0.000000000000000000e+00,7.136799693107604980e-01,2.985617220401763916e-01,2.832637429237365723e-01,6.417760848999023438e-01,6.905725598335266113e-01,1.926277428865432739e-01
0.000000000000000000e+00,3.558098077774047852e-01,8.377485871315002441e-01,1.773501187562942505e-01,1.480177640914916992e-01,9.228975176811218262e-01,1.575536012649536133e+00
0.000000000000000000e+00,5.479252338409423828e-01,1.397871971130371094e-01,1.279256194829940796e-01,5.917378142476081848e-02,1.000000000000000000e+00,1.537437736988067627e-01
0.000000000000000000e+00,1.959572732448577881e-01,8.947460651397705078e-01,2.205847501754760742e-01,9.844213128089904785e-01,9.607349634170532227e-01,3.444718942046165466e-02
0.000000000000000000e+00,3.852917850017547607e-01,0.000000000000000000e+00,3.073428571224212646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.411857604980468750e-01
0.000000000000000000e+00,5.442050695419311523e-01,1.000000000000000000e+00,3.860880732536315918e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.271654367446899414e-01
3.405062854290008545e-01,8.499466180801391602e-01,1.000000000000000000e+00,6.392024159431457520e-01,0.000000000000000000e+00,8.801829218864440918e-01,9.316300600767135620e-02
0.000000000000000000e+00,3.415717780590057373e-01,8.260693550109863281e-01,1.099192500114440918e-01,8.936905860900878906e-02,9.599870443344116211e-01,1.381676793098449707e+00
0.000000000000000000e+00,3.694550096988677979e-01,1.000000000000000000e+00,7.046108245849609375e-01,2.875380814075469971e-01,1.000000000000000000e+00,6.145473122596740723e-01
5.550726652145385742e-01,9.786851406097412109e-01,2.910030186176300049e-01,1.406908407807350159e-02,7.477927953004837036e-02,8.751699924468994141e-01,2.761026658117771149e-02
9.644247293472290039e-01,4.720541238784790039e-01,2.009843848645687103e-02,3.414567187428474426e-02,5.278414487838745117e-01,1.000000000000000000e+00,3.174106776714324951e-02
7.355987429618835449e-01,9.741992950439453125e-01,5.163088440895080566e-01,9.354203343391418457e-01,1.243973523378372192e-01,9.536147713661193848e-01,9.493339806795120239e-03
4.496540725231170654e-01,6.117327883839607239e-02,7.128427624702453613e-01,9.209280014038085938e-01,1.650960743427276611e-01,1.000000000000000000e+00,2.689127326011657715e-01
1.292570531368255615e-01,4.096425473690032959e-01,9.994796514511108398e-01,5.346101522445678711e-02,2.162916027009487152e-02,1.000000000000000000e+00,7.654386162757873535e-01
7.228300571441650391e-01,3.613651096820831299e-01,1.402975618839263916e-01,9.964920878410339355e-01,3.665693700313568115e-01,1.000000000000000000e+00,3.124990500509738922e-03
1.631512865424156189e-02,9.114659428596496582e-01,3.851898014545440674e-01,9.212756156921386719e-01,8.458893895149230957e-01,9.428046941757202148e-01,2.131544984877109528e-03
5.584375467151403427e-03,2.835992909967899323e-02,8.781886696815490723e-01,9.292240738868713379e-01,3.103208839893341064e-01,1.000000000000000000e+00,1.895344555377960205e-01
3.424206972122192383e-01,8.198211342096328735e-02,8.067482113838195801e-01,3.530006483197212219e-02,8.879472315311431885e-02,1.000000000000000000e+00,6.084030866622924805e-01
5.314481258392333984e-01,3.099378049373626709e-01,1.148960087448358536e-02,1.142012998461723328e-01,3.898103535175323486e-01,9.768186807632446289e-01,5.161149501800537109e-01
5.209361314773559570e-01,4.231401160359382629e-02,8.336941711604595184e-03,3.090331256389617920e-01,2.339645326137542725e-01,9.355735778808593750e-01,9.419252276420593262e-01
3.505509793758392334e-01,4.519106075167655945e-02,5.600395202636718750e-01,4.503525793552398682e-01,9.758015871047973633e-01,1.000000000000000000e+00,7.559330016374588013e-02
6.428031921386718750e-01,5.175367593765258789e-01,9.207243323326110840e-01,2.456110119819641113e-01,1.574195176362991333e-01,9.518315792083740234e-01,1.105351090431213379e+00
1.102592274546623230e-01,3.536736965179443359e-01,5.304926633834838867e-01,1.566708832979202271e-01,8.513598442077636719e-01,1.000000000000000000e+00,2.208714187145233154e-01
5.835151076316833496e-01,2.470051050186157227e-01,9.676845669746398926e-01,3.502651154994964600e-01,5.095101147890090942e-02,1.000000000000000000e+00,7.831401824951171875e-01
5.647008419036865234e-01,6.030796170234680176e-01,5.405977368354797363e-01,5.717687010765075684e-01,2.260182797908782959e-01,9.254642128944396973e-01,3.974854648113250732e-01
5.058932304382324219e-01,5.921639800071716309e-01,5.933129191398620605e-01,3.253577649593353271e-02,6.060181260108947754e-01,1.000000000000000000e+00,1.249536722898483276e-01
7.738030552864074707e-01,4.854262769222259521e-01,7.841200828552246094e-01,4.097862541675567627e-01,3.881744444370269775e-01,1.000000000000000000e+00,7.486944794654846191e-01
7.389488816261291504e-01,3.004351258277893066e-01,9.298606514930725098e-01,9.262324124574661255e-02,9.360476583242416382e-02,1.000000000000000000e+00,9.700328111648559570e-01
7.356953620910644531e-01,9.058189392089843750e-02,1.377268433570861816e-01,1.671905368566513062e-01,5.523942410945892334e-02,8.971747756004333496e-01,2.522529363632202148e-01
7.237219214439392090e-01,6.130408644676208496e-01,7.979973554611206055e-01,5.170781910419464111e-02,9.097878932952880859e-01,8.222485780715942383e-01,7.016387768089771271e-03
1.626971364021301270e-01,3.899439573287963867e-01,2.220290154218673706e-01,9.827289581298828125e-01,6.760977208614349365e-02,9.124088883399963379e-01,7.062826305627822876e-03
0.000000000000000000e+00,4.069859385490417480e-01,1.000000000000000000e+00,2.250251621007919312e-01,0.000000000000000000e+00,7.468734383583068848e-01,4.672154188156127930e-01
4.516596496105194092e-01,2.470210492610931396e-01,7.748641371726989746e-01,3.760617971420288086e-01,1.230827644467353821e-01,8.232365250587463379e-01,1.385147929191589355e+00
5.424315333366394043e-01,3.231505155563354492e-01,3.344971537590026855e-01,6.908608078956604004e-01,7.461129128932952881e-02,7.032009959220886230e-01,1.708139330148696899e-01
3.817797005176544189e-01,4.586924239993095398e-02,5.626689195632934570e-01,3.138215541839599609e-01,0.000000000000000000e+00,7.664648294448852539e-01,6.048138737678527832e-01
4.618072211742401123e-01,4.793623089790344238e-01,7.987900376319885254e-01,9.989855438470840454e-02,1.042396724224090576e-01,5.495815277099609375e-01,4.991905093193054199e-01
1.648872159421443939e-02,6.729575991630554199e-01,4.059359431266784668e-01,9.676638841629028320e-01,5.537172555923461914e-01,6.176949143409729004e-01,1.429545599967241287e-02
3.527346849441528320e-01,3.527941405773162842e-01,8.437778949737548828e-01,1.150505989789962769e-01,1.210473403334617615e-01,7.382721304893493652e-01,1.143339633941650391e+00
6.518805027008056641e-01,1.810180246829986572e-01,9.651640057563781738e-01,5.707942880690097809e-03,9.763033390045166016e-01,9.678118228912353516e-01,2.356657292693853378e-03
1.057215780019760132e-01,9.719780683517456055e-01,9.916046857833862305e-01,1.146501377224922180e-01,1.060711517930030823e-01,1.000000000000000000e+00,5.453743785619735718e-02
9.810418486595153809e-01,9.816117882728576660e-01,9.223497509956359863e-01,4.354875385761260986e-01,9.632951617240905762e-01,1.000000000000000000e+00,1.109872609958983958e-04
9.896615147590637207e-01,6.673611998558044434e-01,1.409713476896286011e-01,8.885403275489807129e-01,5.348649621009826660e-01,1.000000000000000000e+00,9.145688381977379322e-04
3.584213852882385254e-01,3.812951147556304932e-01,9.721148610115051270e-01,4.135375618934631348e-01,1.882173418998718262e-01,9.282106161117553711e-01,1.221500754356384277e+00
4.219665527343750000e-01,4.273482561111450195e-01,1.411721259355545044e-01,2.404309809207916260e-01,6.490955711342394352e-04,7.820529937744140625e-01,3.485335409641265869e-01
9.773277640342712402e-01,4.584658145904541016e-01,9.151937961578369141e-01,4.578777030110359192e-02,3.841127157211303711e-01,5.765303373336791992e-01,1.545242071151733398e-01
9.426382184028625488e-01,3.557866811752319336e-01,8.150570988655090332e-01,8.322319984436035156e-01,1.354967057704925537e-02,7.117686271667480469e-01,3.318860828876495361e-01
1.484734565019607544e-01,1.927163898944854736e-01,9.253801703453063965e-01,9.367895871400833130e-02,1.178088318556547165e-02,9.108740091323852539e-01,7.056223750114440918e-01
4.266356825828552246e-01,2.812831401824951172e-01,1.606402099132537842e-01,5.073283314704895020e-01,2.778561115264892578e-01,1.000000000000000000e+00,5.914757251739501953e-01
5.203958153724670410e-01,3.232010900974273682e-01,9.779713153839111328e-01,7.520481012761592865e-03,3.198331892490386963e-01,8.169425129890441895e-01,7.322924733161926270e-01
3.625329136848449707e-01,9.795901775360107422e-01,9.858011603355407715e-01,9.326631426811218262e-01,9.539505243301391602e-01,1.000000000000000000e+00,1.410886761732399464e-04
7.786291241645812988e-01,7.236026525497436523e-01,8.359820842742919922e-01,5.975730717182159424e-02,3.456867486238479614e-02,1.000000000000000000e+00,4.501721858978271484e-01
9.547509551048278809e-01,6.500896066427230835e-02,9.961068034172058105e-01,2.800197601318359375e-01,3.472505137324333191e-02,1.000000000000000000e+00,2.465218305587768555e-01
8.797681331634521484e-01,7.376161962747573853e-02,2.523567676544189453e-01,9.943504333496093750e-01,5.612747371196746826e-02,1.000000000000000000e+00,2.003961941227316856e-03
3.388468921184539795e-01,1.436493098735809326e-01,7.781485915184020996e-01,3.789927363395690918e-01,3.000630624592304230e-02,9.360722303390502930e-01,8.276221752166748047e-01
4.883836507797241211e-01,4.402740597724914551e-01,9.362706542015075684e-01,8.478931188583374023e-01,1.480715721845626831e-01,1.000000000000000000e+00,9.555665850639343262e-01
4.983721673488616943e-01,4.345675110816955566e-01,8.610851168632507324e-01,5.204715728759765625e-01,9.408240318298339844e-01,1.000000000000000000e+00,8.866815827786922455e-03
3.679265677928924561e-01,3.535276949405670166e-01,9.250096082687377930e-01,6.835474967956542969e-01,4.441035911440849304e-02,7.900443077087402344e-01,6.054626107215881348e-01
6.059523224830627441e-01,1.462991535663604736e-01,9.495543241500854492e-01,3.264248371124267578e-01,5.954675376415252686e-02,6.090256571769714355e-01,4.302328228950500488e-01
8.320618271827697754e-01,3.684687316417694092e-01,9.411958456039428711e-01,3.316019773483276367e-01,7.825399748980998993e-03,8.179562091827392578e-01,6.406777501106262207e-01
5.449696630239486694e-02,3.527790904045104980e-01,9.897995591163635254e-01,3.773911893367767334e-01,3.678571581840515137e-01,9.158821702003479004e-01,1.002686500549316406e+00
1.600020378828048706e-02,1.778852753341197968e-02,6.368991732597351074e-02,8.207677304744720459e-02,2.431856691837310791e-01,1.000000000000000000e+00,5.341098308563232422e-01
9.107289314270019531e-01,9.971024990081787109e-01,3.360053300857543945e-01,5.877297744154930115e-02,8.178988099098205566e-02,1.000000000000000000e+00,6.816619541496038437e-03
