controllable,controllable,controllable,controllable,controllable,dynamic,output
5.343552827835083008e-01,9.319714307785034180e-01,9.283115863800048828e-01,3.907369375228881836e-01,7.969602346420288086e-01,6.104092004097046997e-01,-2.883545756340026855e-01
5.385756492614746094e-01,9.316110014915466309e-01,9.267777800559997559e-01,3.895934224128723145e-01,7.983996272087097168e-01,1.689858581514737668e-01,-2.885739803314208984e-01
5.375028252601623535e-01,9.315811991691589355e-01,9.263800978660583496e-01,3.930272161960601807e-01,7.957980036735534668e-01,9.639242864071018158e-02,-2.885790765285491943e-01
5.390975475311279297e-01,9.315454959869384766e-01,9.268488883972167969e-01,3.894057869911193848e-01,7.963353991508483887e-01,1.325818497248421567e-02,-2.885737121105194092e-01
5.388501882553100586e-01,9.321303367614746094e-01,9.291355013847351074e-01,3.908928930759429932e-01,7.963427305221557617e-01,7.202543972127354310e-01,-2.882537543773651123e-01
5.380998849868774414e-01,9.317510724067687988e-01,9.276192784309387207e-01,3.919760882854461670e-01,7.959265708923339844e-01,3.735756420882221374e-01,-2.885113954544067383e-01
5.415490269660949707e-01,9.322421550750732422e-01,9.288365840911865234e-01,3.944060504436492920e-01,7.965396046638488770e-01,7.999132537850160984e-01,-2.881704866886138916e-01
5.379273891448974609e-01,9.319182038307189941e-01,9.274477958679199219e-01,3.919164538383483887e-01,7.953984141349792480e-01,5.650062622338504204e-01,-2.883912622928619385e-01
5.380115509033203125e-01,9.318164587020874023e-01,9.276068210601806641e-01,3.922054171562194824e-01,7.950521707534790039e-01,4.465323643193642722e-01,-2.884723842144012451e-01
5.393179655075073242e-01,9.318472743034362793e-01,9.275668263435363770e-01,3.909793496131896973e-01,7.962004542350769043e-01,4.751885301358002578e-01,-2.884547412395477295e-01
5.391947031021118164e-01,9.323869943618774414e-01,9.302139282226562500e-01,3.900477290153503418e-01,7.966427206993103027e-01,8.877451404897224174e-01,-2.880694568157196045e-01
5.386052727699279785e-01,9.316925406455993652e-01,9.274961352348327637e-01,3.886703848838806152e-01,7.994861006736755371e-01,3.068944868484907995e-01,-2.885394990444183350e-01
5.395491123199462891e-01,9.318851828575134277e-01,9.278650283813476562e-01,3.891402781009674072e-01,7.964869737625122070e-01,5.219185109831462333e-01,-2.884232401847839355e-01
5.393871665000915527e-01,9.321789741516113281e-01,9.293439388275146484e-01,3.913412690162658691e-01,7.969952225685119629e-01,7.569374759566017685e-01,-2.882164418697357178e-01
5.393902659416198730e-01,9.320508837699890137e-01,9.285426735877990723e-01,3.921193778514862061e-01,7.954668402671813965e-01,6.640876691913233376e-01,-2.883073985576629639e-01
5.399745106697082520e-01,9.316002130508422852e-01,9.269712567329406738e-01,3.904912173748016357e-01,7.953928112983703613e-01,1.976972304013139559e-01,-2.885694801807403564e-01
5.402403473854064941e-01,9.322929978370666504e-01,9.297021031379699707e-01,3.933367431163787842e-01,7.984669804573059082e-01,8.258338487530668681e-01,-2.881416380405426025e-01
5.410385131835937500e-01,9.320046305656433105e-01,9.282960295677185059e-01,3.928310871124267578e-01,7.938343286514282227e-01,6.326907159380861234e-01,-2.883355021476745605e-01
5.331102013587951660e-01,9.315658807754516602e-01,9.271065592765808105e-01,3.904628455638885498e-01,7.947537302970886230e-01,1.409052079920080358e-01,-2.885770201683044434e-01
5.348543524742126465e-01,9.316228628158569336e-01,9.269548058509826660e-01,3.929747939109802246e-01,7.937446832656860352e-01,2.198876486617906967e-01,-2.885650098323822021e-01
5.381210446357727051e-01,9.317067861557006836e-01,9.276969432830810547e-01,3.928282260894775391e-01,7.959200739860534668e-01,3.563115756936719447e-01,-2.885193824768066406e-01
5.374284982681274414e-01,9.323441982269287109e-01,9.305567145347595215e-01,3.930919766426086426e-01,7.982180118560791016e-01,8.690066262441522582e-01,-2.880917787551879883e-01
5.378692746162414551e-01,9.317635893821716309e-01,9.274195432662963867e-01,3.923248052597045898e-01,7.958469986915588379e-01,4.116445166282441392e-01,-2.884920835494995117e-01
5.375660657882690430e-01,9.316617250442504883e-01,9.272335171699523926e-01,3.926766812801361084e-01,7.956386804580688477e-01,2.738814782151521299e-01,-2.885507047176361084e-01
5.374503731727600098e-01,9.315605163574218750e-01,9.268249273300170898e-01,3.927588760852813721e-01,7.953315377235412598e-01,6.425069855164730614e-02,-2.885784208774566650e-01
