controllable,controllable,controllable,controllable,controllable,dynamic,output
1.944997757673263550e-01,2.135322391986846924e-01,5.540452003479003906e-01,8.095075935125350952e-02,9.947366081178188324e-03,4.698851848510758877e-01,-6.106480956077575684e-01
3.844847977161407471e-01,6.497601866722106934e-01,1.000000000000000000e+00,4.290330708026885986e-01,0.000000000000000000e+00,4.379283266301762234e-01,-5.531330704689025879e-01
3.982848823070526123e-01,8.746640086174011230e-01,1.000000000000000000e+00,5.847052335739135742e-01,0.000000000000000000e+00,1.285755245461842333e-01,-2.825775146484375000e+00
4.036024212837219238e-01,8.793258666992187500e-01,1.000000000000000000e+00,5.808247923851013184e-01,0.000000000000000000e+00,5.241356540947311737e-02,-3.180299282073974609e+00
3.936511576175689697e-01,1.179493889212608337e-01,3.629282712936401367e-01,3.367805480957031250e-01,2.748146355152130127e-01,7.423294239038745745e-01,-2.160376310348510742e+00
3.555709719657897949e-01,2.493053972721099854e-01,2.755473554134368896e-01,2.425862699747085571e-01,3.576849997043609619e-01,5.777948163599266884e-01,-9.845064878463745117e-01
3.826054334640502930e-01,7.928490042686462402e-01,1.000000000000000000e+00,5.256523489952087402e-01,0.000000000000000000e+00,3.864007955071918077e-01,-7.137914896011352539e-01
3.946902453899383545e-01,8.721217513084411621e-01,1.000000000000000000e+00,5.813633799552917480e-01,0.000000000000000000e+00,2.159764420412579877e-01,-2.047294378280639648e+00
4.131713509559631348e-01,9.455719590187072754e-02,3.637255132198333740e-01,3.428795039653778076e-01,1.872432827949523926e-01,9.692470677167085435e-01,-1.759352684020996094e+00
3.855612874031066895e-01,1.900110244750976562e-01,2.711630165576934814e-01,2.987166047096252441e-01,3.846546411514282227e-01,6.353471205555870638e-01,-1.378610849380493164e+00
4.021599590778350830e-01,9.806918352842330933e-02,3.776004612445831299e-01,3.439253270626068115e-01,2.151346951723098755e-01,8.877554536178127176e-01,-2.171612739562988281e+00
3.967183530330657959e-01,8.735850453376770020e-01,1.000000000000000000e+00,5.844407081604003906e-01,0.000000000000000000e+00,1.609050261374534163e-01,-2.564164400100708008e+00
4.072341918945312500e-01,8.822309374809265137e-01,1.000000000000000000e+00,5.763665437698364258e-01,0.000000000000000000e+00,5.056195158695273376e-03,-3.148074150085449219e+00
3.921298086643218994e-01,1.393481045961380005e-01,3.311566710472106934e-01,3.268930017948150635e-01,3.157476186752319336e-01,6.955544214772884093e-01,-1.856789588928222656e+00
4.013439118862152100e-01,8.773356080055236816e-01,1.000000000000000000e+00,5.829733014106750488e-01,0.000000000000000000e+00,8.196081173890511218e-02,-3.096698284149169922e+00
4.004430770874023438e-01,9.914954006671905518e-02,3.791753351688385010e-01,3.438225686550140381e-01,2.210194170475006104e-01,8.699321330195098900e-01,-2.237629890441894531e+00
2.574066221714019775e-01,2.289371341466903687e-01,4.107466340065002441e-01,1.400673389434814453e-01,1.388904899358749390e-01,5.302922681061520427e-01,-7.703608870506286621e-01
3.976621329784393311e-01,1.018927097320556641e-01,3.804843425750732422e-01,3.431899845600128174e-01,2.330094277858734131e-01,8.341688946197509669e-01,-2.324706315994262695e+00
2.159586697816848755e-01,2.131420373916625977e-01,4.932769238948822021e-01,9.864554554224014282e-02,5.294634401798248291e-02,4.983501528385175239e-01,-6.782007813453674316e-01
3.889530301094055176e-01,1.707429140806198120e-01,2.904136776924133301e-01,3.104334771633148193e-01,3.640611469745635986e-01,6.548114133776801182e-01,-1.533377051353454590e+00
3.912003338336944580e-01,8.626818656921386719e-01,1.000000000000000000e+00,5.691910982131958008e-01,0.000000000000000000e+00,2.942505345452854360e-01,-1.323270916938781738e+00
3.944083750247955322e-01,1.113063320517539978e-01,3.723015785217285156e-01,3.396409153938293457e-01,2.601861655712127686e-01,7.670746627047237975e-01,-2.266156435012817383e+00
3.877168595790863037e-01,8.446306586265563965e-01,1.000000000000000000e+00,5.555586218833923340e-01,0.000000000000000000e+00,3.367044933310586186e-01,-9.991623163223266602e-01
4.067224562168121338e-01,9.616386145353317261e-02,3.722490668296813965e-01,3.437232971191406250e-01,2.022043466567993164e-01,9.264585120369285276e-01,-1.991934180259704590e+00
3.920581042766571045e-01,8.659523725509643555e-01,1.000000000000000000e+00,5.724496841430664062e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.448719739913940430e+00
